date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,30,,65536,,,,,20962,,,,,0,0,,,
2013-04-11,0,30,,0,,,,,20986,,,,,0,0,,,
2013-04-12,0,30,,0,,,,,21009,,,,,0,0,,,
2013-04-13,0,29,,0,,,,,21033,,,,,0,0,,,
2013-04-14,0,30,,1,,,,,21058,,,,,0,0,,,
2013-04-15,0,30,,65536,,,,,21081,,,,,0,0,,,
2013-04-16,0,30,,0,,,,,21105,,,,,0,0,,,
2013-04-17,0,30,,1,,,,,21130,,,,,0,0,,,
2013-04-18,0,30,,0,,,,,21153,,,,,0,0,,,
2013-04-19,0,30,,0,,,,,21178,,,,,0,0,,,
2013-04-20,0,30,,0,,,,,21201,,,,,0,0,,,
2013-04-21,0,30,,0,,,,,21226,,,,,0,0,,,
2013-04-22,0,30,,65536,,,,,21249,,,,,0,0,,,
2013-04-23,0,29,,0,,,,,21274,,,,,0,0,,,
2013-04-24,0,29,,0,,,,,21292,,,,,0,0,,,
2013-04-25,0,29,,0,,,,,21316,,,,,0,0,,,
2013-04-26,0,29,,0,,,,,21340,,,,,0,0,,,
2013-04-27,0,28,,65537,,,,,21364,,,,,0,0,,,
2013-04-28,0,29,,0,,,,,21388,,,,,0,0,,,
2013-04-29,0,28,,0,,,,,21412,,,,,0,0,,,
