date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,34,,0,,,,,21292,,,,,0,0,,,
2013-04-11,0,33,,131072,,,,,21316,,,,,0,0,,,
2013-04-12,0,33,,1,,,,,21340,,,,,0,0,,,
2013-04-13,0,33,,65536,,,,,21364,,,,,0,0,,,
2013-04-14,0,33,,0,,,,,21388,,,,,0,0,,,
2013-04-15,0,33,,131074,,,,,21412,,,,,0,0,,,
2013-04-16,0,32,,196611,,,,,21436,,,,,0,0,,,
2013-04-17,0,33,,2,,,,,21460,,,,,0,0,,,
2013-04-18,0,32,,0,,,,,21484,,,,,0,0,,,
2013-04-19,0,30,,65536,,,,,21508,,,,,0,0,,,
2013-04-20,0,30,,5,,,,,21532,,,,,0,0,,,
2013-04-21,0,30,,0,,,,,21556,,,,,0,0,,,
2013-04-22,0,30,,65536,,,,,21580,,,,,0,0,,,
2013-04-23,0,30,,65536,,,,,21604,,,,,0,0,,,
2013-04-24,0,30,,196609,,,,,21628,,,,,0,0,,,
2013-04-25,0,30,,131072,,,,,21652,,,,,0,0,,,
2013-04-26,0,29,,2,,,,,21676,,,,,0,0,,,
2013-04-27,0,29,,131074,,,,,21700,,,,,0,0,,,
2013-04-28,0,28,,196608,,,,,21724,,,,,0,0,,,
2013-04-29,0,28,,65538,,,,,21748,,,,,0,0,,,
2013-04-30,0,29,,196608,,,,,21772,,,,,0,0,,,
