date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,23,,196618,,,,,20604,,,,,0,0,,,
2013-04-11,0,23,,131073,,,,,20628,,,,,0,0,,,
2013-04-12,0,23,,196613,,,,,20652,,,,,0,0,,,
2013-04-13,0,23,,65537,,,,,20676,,,,,0,0,,,
2013-04-14,0,23,,393222,,,,,20700,,,,,0,0,,,
2013-04-15,0,23,,131083,,,,,20724,,,,,0,0,,,
2013-04-16,0,23,,393222,,,,,20748,,,,,0,0,,,
2013-04-17,0,23,,327686,,,,,20772,,,,,0,0,,,
2013-04-18,0,23,,65541,,,,,20796,,,,,0,0,,,
2013-04-19,0,23,,458761,,,,,20820,,,,,0,0,,,
2013-04-20,0,23,,0,,,,,20844,,,,,0,0,,,
2013-04-21,0,23,,196609,,,,,20868,,,,,0,0,,,
2013-04-22,0,23,,393220,,,,,20892,,,,,0,0,,,
2013-04-23,0,22,,65540,,,,,20916,,,,,0,0,,,
2013-04-24,0,23,,65538,,,,,20940,,,,,0,0,,,
2013-04-25,0,22,,327683,,,,,20964,,,,,0,0,,,
2013-04-26,0,22,,131077,,,,,20988,,,,,0,0,,,
2013-04-27,0,23,,327681,,,,,21012,,,,,0,0,,,
2013-04-28,0,22,,262154,,,,,21036,,,,,0,0,,,
2013-04-29,0,22,,262155,,,,,21060,,,,,0,0,,,
2013-04-30,0,22,,196614,,,,,21084,,,,,0,0,,,
2013-05-01,0,23,,65537,,,,,21108,,,,,0,0,,,
2013-05-02,0,22,,262149,,,,,21132,,,,,0,0,,,
2013-05-03,0,23,,589828,,,,,21156,,,,,0,0,,,
2013-05-04,0,23,,262146,,,,,21180,,,,,0,0,,,
2013-05-05,0,23,,196613,,,,,21204,,,,,0,0,,,
2013-05-06,0,23,,131072,,,,,21228,,,,,0,0,,,
2013-05-07,0,23,,6,,,,,21252,,,,,0,0,,,
2013-05-08,0,22,,196608,,,,,21276,,,,,0,0,,,
2013-05-09,0,23,,5,,,,,21300,,,,,0,0,,,
2013-05-10,0,23,,131073,,,,,21324,,,,,0,0,,,
2013-05-11,0,22,,196611,,,,,21348,,,,,0,0,,,
2013-05-12,0,22,,196613,,,,,21372,,,,,0,0,,,
2013-05-13,0,23,,8,,,,,21396,,,,,0,0,,,
2013-05-14,0,22,,65538,,,,,21420,,,,,0,0,,,
2013-05-15,0,22,,196610,,,,,21444,,,,,0,0,,,
2013-05-16,0,22,,65539,,,,,21468,,,,,0,0,,,
2013-05-17,0,23,,65537,,,,,21492,,,,,0,0,,,
2013-05-18,0,23,,65538,,,,,21516,,,,,0,0,,,
2013-05-19,0,23,,65543,,,,,21540,,,,,0,0,,,
2013-05-20,0,23,,65537,,,,,21564,,,,,0,0,,,
2013-05-21,0,22,,131075,,,,,21588,,,,,0,0,,,
2013-05-22,0,22,,131074,,,,,21612,,,,,0,0,,,
2013-05-23,0,22,,131072,,,,,21636,,,,,0,0,,,
2013-05-24,0,23,,131075,,,,,21660,,,,,0,0,,,
2013-05-25,0,23,,131080,,,,,21684,,,,,0,0,,,
2013-05-26,0,23,,4,,,,,21708,,,,,0,0,,,
2013-05-27,0,22,,65538,,,,,21732,,,,,0,0,,,
2013-05-28,0,23,,262151,,,,,21756,,,,,0,0,,,
2013-05-29,0,23,,262148,,,,,21780,,,,,0,0,,,
2013-05-30,0,23,,196609,,,,,21804,,,,,0,0,,,
2013-05-31,0,22,,65537,,,,,21828,,,,,0,0,,,
2013-06-01,0,22,,196611,,,,,21852,,,,,0,0,,,
2013-06-02,0,22,,65537,,,,,21876,,,,,0,0,,,
2013-06-03,0,22,,131082,,,,,21900,,,,,0,0,,,
2013-06-04,0,22,,65538,,,,,21924,,,,,0,0,,,
2013-06-05,0,22,,65539,,,,,21948,,,,,0,0,,,
2013-06-06,0,22,,262147,,,,,21972,,,,,0,0,,,
2013-06-07,0,22,,131074,,,,,21996,,,,,0,0,,,
2013-06-08,0,22,,196610,,,,,22020,,,,,0,0,,,
2013-06-09,0,22,,131077,,,,,22044,,,,,0,0,,,
2013-06-10,0,22,,9,,,,,22068,,,,,0,0,,,
2013-06-11,0,22,,131072,,,,,22092,,,,,0,0,,,
2013-06-12,0,22,,327684,,,,,22116,,,,,0,0,,,
2013-06-13,0,22,,131077,,,,,22140,,,,,0,0,,,
2013-06-14,0,22,,65537,,,,,22164,,,,,0,0,,,
