date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,30,,0,,,,,17638,,,,,0,0,,,,False,False,False
2013-04-11,0,30,,0,,,,,17662,,,,,0,0,,,,False,False,False
2013-04-12,0,22,,131072,,,,,17686,,,,,0,0,,,,False,False,False
2013-04-13,0,22,,65539,,,,,17710,,,,,0,0,,,,False,False,False
2013-04-14,0,22,,1,,,,,17734,,,,,0,0,,,,False,False,False
2013-04-15,0,22,,131072,,,,,17758,,,,,0,0,,,,False,False,False
2013-04-16,0,22,,0,,,,,17782,,,,,0,0,,,,False,False,False
2013-04-17,0,22,,0,,,,,17806,,,,,0,0,,,,False,False,False
2013-04-18,0,22,,0,,,,,17830,,,,,0,0,,,,False,False,False
2013-04-19,0,22,,1,,,,,17854,,,,,0,0,,,,False,False,False
2013-04-20,0,22,,0,,,,,17878,,,,,0,0,,,,False,False,False
2013-04-21,0,22,,1,,,,,17902,,,,,0,0,,,,False,False,False
2013-04-22,0,22,,65536,,,,,17926,,,,,0,0,,,,False,False,False
2013-04-23,0,22,,65537,,,,,17950,,,,,0,0,,,,False,False,False
2013-04-24,0,22,,1,,,,,17974,,,,,0,0,,,,False,False,False
2013-04-25,0,21,,65539,,,,,17998,,,,,0,0,,,,False,False,False
2013-04-26,0,24,,131072,,,,,18016,,,,,0,0,,,,False,False,False
2013-04-27,0,24,,1,,,,,18040,,,,,0,0,,,,False,False,False
2013-04-28,0,24,,65536,,,,,18063,,,,,0,0,,,,False,False,False
2013-04-29,0,24,,1,,,,,18088,,,,,0,0,,,,False,False,False
2013-04-30,0,21,,0,,,,,18112,,,,,0,0,,,,False,False,False
2013-05-01,0,21,,65537,,,,,18136,,,,,0,0,,,,False,False,False
2013-05-02,0,24,,262144,,,,,18159,,,,,0,0,,,,False,False,False
2013-05-03,0,24,,0,,,,,18184,,,,,0,0,,,,False,False,False
2013-05-04,0,26,,0,,,,,18208,,,,,0,0,,,,False,False,False
2013-05-05,0,26,,1,,,,,18231,,,,,0,0,,,,False,False,False
2013-05-06,0,27,,0,,,,,18256,,,,,0,0,,,,False,False,False
2013-05-07,0,29,,0,,,,,18280,,,,,0,0,,,,False,False,False
2013-05-08,0,21,,1,,,,,18303,,,,,0,0,,,,False,False,False
2013-05-09,0,21,,3,,,,,18328,,,,,0,0,,,,False,False,False
2013-05-10,0,21,,65537,,,,,18351,,,,,0,0,,,,False,False,False
2013-05-11,0,21,,1,,,,,18376,,,,,0,0,,,,False,False,False
2013-05-12,0,21,,0,,,,,18399,,,,,0,0,,,,False,False,False
2013-05-13,0,21,,65539,,,,,18424,,,,,0,0,,,,False,False,False
2013-05-14,0,20,,1,,,,,18447,,,,,0,0,,,,False,False,False
2013-05-15,0,21,,1,,,,,18472,,,,,0,0,,,,False,False,False
2013-05-16,0,21,,65536,,,,,18495,,,,,0,0,,,,False,False,False
2013-05-17,0,23,,65536,,,,,18519,,,,,0,0,,,,False,False,False
2013-05-18,0,21,,196609,,,,,18543,,,,,0,0,,,,False,False,False
2013-05-19,0,21,,65536,,,,,18568,,,,,0,0,,,,False,False,False
2013-05-20,0,21,,65536,,,,,18591,,,,,0,0,,,,False,False,False
2013-05-21,0,22,,65536,,,,,18616,,,,,0,0,,,,False,False,False
2013-05-22,0,21,,131074,,,,,18639,,,,,0,0,,,,False,False,False
2013-05-23,0,21,,196610,,,,,18663,,,,,0,0,,,,False,False,False
2013-05-24,0,22,,0,,,,,18688,,,,,0,0,,,,False,False,False
2013-05-25,0,24,,2,,,,,18712,,,,,0,0,,,,False,False,False
2013-05-26,0,22,,2,,,,,18736,,,,,0,0,,,,False,False,False
2013-05-27,0,22,,0,,,,,18760,,,,,0,0,,,,False,False,False
2013-05-28,0,22,,65542,,,,,18784,,,,,0,0,,,,False,False,False
2013-05-29,0,22,,131074,,,,,18808,,,,,0,0,,,,False,False,False
2013-05-30,0,24,,1,,,,,18832,,,,,0,0,,,,False,False,False
2013-05-31,0,23,,65542,,,,,18855,,,,,0,0,,,,False,False,False
2013-06-01,0,24,,131075,,,,,18880,,,,,0,0,,,,False,False,False
2013-06-02,0,25,,65536,,,,,18904,,,,,0,0,,,,False,False,False
2013-06-03,0,24,,65537,,,,,18928,,,,,0,0,,,,False,False,False
2013-06-04,0,21,,65537,,,,,18952,,,,,0,0,,,,False,False,False
2013-06-05,0,25,,65536,,,,,18976,,,,,0,0,,,,False,False,False
