date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-10-15,0,25,,0,,,,,1350,,,,,0,0,,,
2013-10-16,0,24,,2,,,,,1374,,,,,0,0,,,
2013-10-17,0,24,,0,,,,,1398,,,,,0,0,,,
2013-10-18,0,24,,0,,,,,1422,,,,,0,0,,,
2013-10-19,0,24,,1,,,,,1446,,,,,0,0,,,
2013-10-20,0,24,,2,,,,,1470,,,,,0,0,,,
2013-10-21,0,24,,196610,,,,,1494,,,,,0,0,,,
2013-10-22,0,24,,2,,,,,1518,,,,,0,0,,,
2013-10-23,0,24,,0,,,,,1542,,,,,0,0,,,
2013-10-24,0,24,,131072,,,,,1566,,,,,0,0,,,
2013-10-25,0,24,,131073,,,,,1590,,,,,0,0,,,
2013-10-26,0,24,,65536,,,,,1614,,,,,0,0,,,
2013-10-27,0,24,,65538,,,,,1638,,,,,0,0,,,
2013-10-28,0,24,,65537,,,,,1662,,,,,0,0,,,
2013-10-29,0,24,,2,,,,,1686,,,,,0,0,,,
2013-10-30,0,25,,65537,,,,,1710,,,,,0,0,,,
2013-10-31,0,24,,65538,,,,,1734,,,,,0,0,,,
2013-11-01,0,24,,131073,,,,,1758,,,,,0,0,,,
2013-11-02,0,26,,131073,,,,,1782,,,,,0,0,,,
2013-11-03,0,24,,65539,,,,,1806,,,,,0,0,,,
2013-11-04,0,27,,1,,,,,1831,,,,,0,0,,,
2013-11-05,0,24,,131074,,,,,1855,,,,,0,0,,,
2013-11-06,0,24,,2,,,,,1879,,,,,0,0,,,
2013-11-07,0,23,,196610,,,,,1903,,,,,0,0,,,
2013-11-08,0,24,,1,,,,,1927,,,,,0,0,,,
2013-11-09,0,24,,65536,,,,,1951,,,,,0,0,,,
2013-11-10,0,24,,0,,,,,1975,,,,,0,0,,,
2013-11-11,0,23,,0,,,,,1999,,,,,0,0,,,
2013-11-12,0,24,,65537,,,,,2023,,,,,0,0,,,
2013-11-13,0,24,,1,,,,,2047,,,,,0,0,,,
2013-11-14,0,24,,0,,,,,2071,,,,,0,0,,,
2013-11-15,0,24,,0,,,,,2095,,,,,0,0,,,
2013-11-16,0,23,,0,,,,,2119,,,,,0,0,,,
2013-11-17,0,24,,0,,,,,2143,,,,,0,0,,,
2013-11-18,0,24,,0,,,,,2167,,,,,0,0,,,
2013-11-19,0,24,,65536,,,,,2191,,,,,0,0,,,
2013-11-20,0,24,,65536,,,,,2215,,,,,0,0,,,
2013-11-21,0,24,,0,,,,,2239,,,,,0,0,,,
2013-11-22,0,24,,0,,,,,2263,,,,,0,0,,,
2013-11-23,0,24,,0,,,,,2287,,,,,0,0,,,
2013-11-24,0,24,,0,,,,,2311,,,,,0,0,,,
2013-11-25,0,23,,0,,,,,2335,,,,,0,0,,,
2013-11-26,0,24,,0,,,,,2359,,,,,0,0,,,
2013-11-27,0,24,,0,,,,,2383,,,,,0,0,,,
2013-11-28,0,24,,0,,,,,2407,,,,,0,0,,,
2013-11-29,0,24,,0,,,,,2431,,,,,0,0,,,
2013-11-30,0,24,,0,,,,,2455,,,,,0,0,,,
2013-12-01,0,24,,0,,,,,2479,,,,,0,0,,,
2013-12-02,0,23,,65536,,,,,2503,,,,,0,0,,,
2013-12-03,0,24,,0,,,,,2527,,,,,0,0,,,
2013-12-04,0,24,,0,,,,,2551,,,,,0,0,,,
2013-12-05,0,24,,0,,,,,2575,,,,,0,0,,,
2013-12-06,0,24,,0,,,,,2599,,,,,0,0,,,
2013-12-07,0,25,,1,,,,,2623,,,,,0,0,,,
2013-12-08,0,25,,0,,,,,2647,,,,,0,0,,,
2013-12-09,0,26,,0,,,,,2671,,,,,0,0,,,
2013-12-10,0,26,,0,,,,,2695,,,,,0,0,,,
2013-12-11,0,25,,0,,,,,2719,,,,,0,0,,,
2013-12-12,0,24,,0,,,,,2743,,,,,0,0,,,
2013-12-13,0,24,,0,,,,,2767,,,,,0,0,,,
2013-12-14,0,24,,0,,,,,2791,,,,,0,0,,,
2013-12-15,0,24,,0,,,,,2815,,,,,0,0,,,
2013-12-16,0,24,,0,,,,,2839,,,,,0,0,,,
2013-12-17,0,24,,0,,,,,2863,,,,,0,0,,,
2013-12-18,0,24,,0,,,,,2887,,,,,0,0,,,
2013-12-19,0,24,,0,,,,,2911,,,,,0,0,,,
2013-12-20,0,24,,0,,,,,2935,,,,,0,0,,,
2013-12-21,0,24,,65536,,,,,2959,,,,,0,0,,,
2013-12-22,0,24,,0,,,,,2983,,,,,0,0,,,
2013-12-23,0,24,,0,,,,,3007,,,,,0,0,,,
2013-12-24,0,24,,0,,,,,3031,,,,,0,0,,,
2013-12-25,0,24,,0,,,,,3055,,,,,0,0,,,
2013-12-26,0,25,,0,,,,,3079,,,,,0,0,,,
2013-12-27,0,24,,0,,,,,3103,,,,,0,0,,,
2013-12-28,0,24,,0,,,,,3127,,,,,0,0,,,
2013-12-29,0,24,,0,,,,,3151,,,,,0,0,,,
2013-12-30,0,23,,0,,,,,3175,,,,,0,0,,,
2013-12-31,0,23,,0,,,,,3199,,,,,0,0,,,
2014-01-01,0,23,,1,,,,,3223,,,,,0,0,,,
2014-01-02,0,24,,0,,,,,3247,,,,,0,0,,,
2014-01-03,0,24,,0,,,,,3271,,,,,0,0,,,
2014-01-04,0,23,,0,,,,,3295,,,,,0,0,,,
2014-01-05,0,23,,0,,,,,3319,,,,,0,0,,,
2014-01-06,0,23,,0,,,,,3343,,,,,0,0,,,
2014-01-07,0,23,,0,,,,,3367,,,,,0,0,,,
2014-01-08,0,24,,0,,,,,3391,,,,,0,0,,,
2014-01-09,0,23,,65536,,,,,3415,,,,,0,0,,,
2014-01-10,0,23,,0,,,,,3439,,,,,0,0,,,
2014-01-11,0,23,,1,,,,,3463,,,,,0,0,,,
2014-01-12,0,24,,131072,,,,,3487,,,,,0,0,,,
2014-01-13,0,23,,0,,,,,3511,,,,,0,0,,,
2014-01-14,0,24,,0,,,,,3535,,,,,0,0,,,
2014-01-15,0,23,,65536,,,,,3559,,,,,0,0,,,
2014-01-16,0,24,,0,,,,,3583,,,,,0,0,,,
2014-01-17,0,23,,0,,,,,3607,,,,,0,0,,,
2014-01-18,0,24,,0,,,,,3631,,,,,0,0,,,
2014-01-19,0,24,,131074,,,,,3655,,,,,0,0,,,
2014-01-20,0,24,,1,,,,,3679,,,,,0,0,,,
2014-01-21,0,24,,0,,,,,3703,,,,,0,0,,,
2014-01-22,0,24,,1,,,,,3727,,,,,0,0,,,
2014-01-23,0,23,,1,,,,,3751,,,,,0,0,,,
2014-01-24,0,25,,0,,,,,3775,,,,,0,0,,,
2014-01-25,0,25,,0,,,,,3799,,,,,0,0,,,
2014-01-26,0,25,,1,,,,,3823,,,,,0,0,,,
2014-01-27,0,25,,65536,,,,,3847,,,,,0,0,,,
2014-01-28,0,26,,1,,,,,3871,,,,,0,0,,,
2014-01-29,0,25,,0,,,,,3895,,,,,0,0,,,
2014-01-30,0,25,,65536,,,,,3919,,,,,0,0,,,
2014-01-31,0,26,,0,,,,,3943,,,,,0,0,,,
2014-02-01,0,26,,0,,,,,3967,,,,,0,0,,,
2014-02-02,0,25,,65537,,,,,3991,,,,,0,0,,,
2014-02-03,0,25,,1,,,,,4015,,,,,0,0,,,
2014-02-04,0,26,,0,,,,,4039,,,,,0,0,,,
2014-02-05,0,24,,0,,,,,4063,,,,,0,0,,,
2014-02-06,0,25,,0,,,,,4086,,,,,0,0,,,
2014-02-07,0,25,,0,,,,,4110,,,,,0,0,,,
2014-02-08,0,25,,0,,,,,4134,,,,,0,0,,,
2014-02-09,0,25,,0,,,,,4158,,,,,0,0,,,
2014-02-10,0,25,,0,,,,,4182,,,,,0,0,,,
2014-02-11,0,26,,2,,,,,4206,,,,,0,0,,,
2014-02-12,0,25,,0,,,,,4230,,,,,0,0,,,
2014-02-13,0,25,,0,,,,,4254,,,,,0,0,,,
2014-02-14,0,26,35,1,4,4,0,4,4278,97,0,4,0,0,0,0,0,0
2014-02-15,0,25,35,1,4,4,0,4,4302,97,0,4,0,0,0,0,0,0
2014-02-16,0,25,35,0,4,4,0,4,4326,97,0,4,0,0,0,0,0,0
2014-02-17,0,25,35,0,4,4,0,4,4350,97,0,4,0,0,0,0,0,0
2014-02-18,0,25,35,0,4,4,0,4,4374,97,0,4,0,0,0,0,0,0
2014-02-19,0,24,35,0,4,4,0,4,4397,97,0,4,0,0,0,0,0,0
2014-02-20,0,25,35,0,4,4,0,4,4422,97,0,4,0,0,0,0,0,0
2014-02-21,0,25,35,0,4,4,0,4,4446,97,0,4,0,0,0,0,0,0
2014-02-22,0,29,35,0,4,4,0,4,4469,97,0,4,0,0,0,0,0,0
2014-02-23,0,29,35,0,4,4,0,4,4494,97,0,4,0,0,0,0,0,0
2014-02-24,0,29,35,0,4,4,0,4,4518,97,0,4,0,0,0,0,0,0
2014-02-25,0,29,35,0,4,4,0,4,4541,97,0,4,0,0,0,0,0,0
2014-02-26,0,28,35,0,4,4,0,4,4566,97,0,4,0,0,0,0,0,0
2014-02-27,0,29,35,0,4,4,0,4,4590,97,0,4,0,0,0,0,0,0
2014-02-28,0,29,35,0,4,4,0,4,4614,97,0,4,0,0,0,0,0,0
2014-03-01,0,29,35,0,4,4,0,4,4637,97,0,4,0,0,0,0,0,0
2014-03-02,0,29,35,0,4,4,0,4,4662,97,0,4,0,0,0,0,0,0
