date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,23,,0,,,,,19249,,,,,23,0,,,,False,False,False
2013-04-11,0,23,,0,,,,,19273,,,,,23,0,,,,False,False,False
2013-04-12,0,23,,0,,,,,19297,,,,,23,0,,,,False,False,False
2013-04-13,0,23,,0,,,,,19321,,,,,23,0,,,,False,False,False
2013-04-14,0,23,,0,,,,,19345,,,,,23,0,,,,False,False,False
2013-04-15,0,23,,1,,,,,19369,,,,,23,0,,,,False,False,False
2013-04-16,0,23,,0,,,,,19393,,,,,23,0,,,,False,False,False
2013-04-17,0,23,,0,,,,,19417,,,,,23,0,,,,False,False,False
2013-04-18,0,23,,0,,,,,19441,,,,,23,0,,,,False,False,False
2013-04-19,0,23,,0,,,,,19465,,,,,23,0,,,,False,False,False
2013-04-20,0,23,,0,,,,,19489,,,,,23,0,,,,False,False,False
2013-04-21,0,23,,0,,,,,19513,,,,,23,0,,,,False,False,False
2013-04-22,0,23,,0,,,,,19537,,,,,23,0,,,,False,False,False
2013-04-23,0,23,,0,,,,,19561,,,,,23,0,,,,False,False,False
2013-04-24,0,23,,65536,,,,,19585,,,,,23,0,,,,False,False,False
2013-04-25,0,23,,0,,,,,19609,,,,,23,0,,,,False,False,False
2013-04-26,0,23,,0,,,,,19633,,,,,23,0,,,,False,False,False
2013-04-27,0,23,,0,,,,,19657,,,,,23,0,,,,False,False,False
2013-04-28,0,23,,0,,,,,19681,,,,,23,0,,,,False,False,False
2013-04-29,0,23,,65536,,,,,19705,,,,,23,0,,,,False,False,False
2013-04-30,0,23,,0,,,,,19729,,,,,23,0,,,,False,False,False
2013-05-01,0,23,,0,,,,,19753,,,,,23,0,,,,False,False,False
2013-05-02,0,23,,0,,,,,19777,,,,,23,0,,,,False,False,False
2013-05-03,0,24,,65536,,,,,19801,,,,,23,0,,,,False,False,False
2013-05-04,0,24,,0,,,,,19825,,,,,23,0,,,,False,False,False
2013-05-05,0,24,,0,,,,,19849,,,,,23,0,,,,False,False,False
2013-05-06,0,23,,0,,,,,19873,,,,,23,0,,,,False,False,False
2013-05-07,0,23,,0,,,,,19897,,,,,23,0,,,,False,False,False
2013-05-08,0,24,,0,,,,,19921,,,,,24,0,,,,False,False,False
2013-05-09,0,23,,0,,,,,19945,,,,,24,0,,,,False,False,False
2013-05-10,0,24,,0,,,,,19969,,,,,24,0,,,,False,False,False
2013-05-11,0,24,,0,,,,,19993,,,,,24,0,,,,False,False,False
2013-05-12,0,23,,0,,,,,20017,,,,,26,1,,,,False,False,False
2013-05-13,0,23,,0,,,,,20041,,,,,26,1,,,,False,False,False
2013-05-14,0,23,,0,,,,,20065,,,,,26,1,,,,False,False,False
2013-05-15,0,23,,0,,,,,20089,,,,,26,1,,,,False,False,False
2013-05-16,0,24,,0,,,,,20113,,,,,26,1,,,,False,False,False
2013-05-17,0,23,,0,,,,,20137,,,,,26,1,,,,False,False,False
2013-05-18,0,23,,0,,,,,20161,,,,,26,1,,,,False,False,False
2013-05-19,0,23,,0,,,,,20185,,,,,26,1,,,,False,False,False
2013-05-20,0,23,,0,,,,,20209,,,,,26,1,,,,False,False,False
2013-05-21,0,23,,0,,,,,20233,,,,,26,1,,,,False,False,False
2013-05-22,0,23,,0,,,,,20257,,,,,26,1,,,,False,False,False
2013-05-23,0,23,,0,,,,,20281,,,,,26,1,,,,False,False,False
2013-05-24,0,24,,0,,,,,20305,,,,,26,1,,,,False,False,False
2013-05-25,0,24,,0,,,,,20329,,,,,26,1,,,,False,False,False
2013-05-26,0,24,,0,,,,,20353,,,,,27,1,,,,False,False,False
2013-05-27,0,24,,65536,,,,,20377,,,,,27,1,,,,False,False,False
2013-05-28,0,24,,0,,,,,20401,,,,,27,1,,,,False,False,False
2013-05-29,0,24,,0,,,,,20425,,,,,27,1,,,,False,False,False
2013-05-30,0,24,,0,,,,,20449,,,,,27,1,,,,False,False,False
2013-05-31,0,23,,0,,,,,20473,,,,,27,1,,,,False,False,False
2013-06-01,0,23,,0,,,,,20497,,,,,27,1,,,,False,False,False
2013-06-02,0,23,,0,,,,,20521,,,,,27,1,,,,False,False,False
2013-06-03,0,23,,0,,,,,20545,,,,,27,1,,,,False,False,False
2013-06-04,0,23,,0,,,,,20569,,,,,27,1,,,,False,False,False
2013-06-05,0,24,,0,,,,,20593,,,,,27,1,,,,False,False,False
2013-06-06,0,23,,0,,,,,20617,,,,,27,1,,,,False,False,False
2013-06-07,0,23,,0,,,,,20641,,,,,27,1,,,,False,False,False
2013-06-08,0,23,,0,,,,,20665,,,,,27,1,,,,False,False,False
2013-06-09,0,23,,0,,,,,20689,,,,,27,1,,,,False,False,False
2013-06-10,0,23,,0,,,,,20713,,,,,27,1,,,,False,False,False
2013-06-11,0,24,,0,,,,,20737,,,,,27,1,,,,False,False,False
2013-06-12,0,23,,0,,,,,20761,,,,,27,1,,,,False,False,False
2013-06-13,0,23,,0,,,,,20785,,,,,27,1,,,,False,False,False
2013-06-14,0,23,,0,,,,,20809,,,,,27,1,,,,False,False,False
2013-06-15,0,23,,0,,,,,20833,,,,,27,1,,,,False,False,False
2013-06-16,0,23,,0,,,,,20857,,,,,28,1,,,,False,False,False
2013-06-17,0,23,,0,,,,,20881,,,,,28,1,,,,False,False,False
2013-06-18,0,23,,0,,,,,20905,,,,,28,1,,,,False,False,False
2013-06-19,0,23,,0,,,,,20929,,,,,28,1,,,,False,False,False
2013-06-20,0,23,,0,,,,,20953,,,,,28,1,,,,False,False,False
2013-06-21,0,23,,0,,,,,20977,,,,,28,1,,,,False,False,False
2013-06-22,0,23,,0,,,,,21001,,,,,28,1,,,,False,False,False
