date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,23,,65538,,,,,17616,,,,,0,0,,,
2013-04-11,0,22,,0,,,,,17639,,,,,0,0,,,
2013-04-12,0,22,,65538,,,,,17663,,,,,0,0,,,
2013-04-13,0,23,,3,,,,,17688,,,,,0,0,,,
2013-04-14,0,22,,131072,,,,,17711,,,,,0,0,,,
2013-04-15,0,22,,2,,,,,17736,,,,,0,0,,,
2013-04-16,0,22,,2,,,,,17759,,,,,0,0,,,
2013-04-17,0,22,,0,,,,,17783,,,,,0,0,,,
2013-04-18,0,22,,65536,,,,,17808,,,,,0,0,,,
2013-04-19,0,23,,65536,,,,,17831,,,,,0,0,,,
2013-04-20,0,22,,65537,,,,,17855,,,,,0,0,,,
2013-04-21,0,23,,65536,,,,,17880,,,,,0,0,,,
2013-04-22,0,23,,65538,,,,,17904,,,,,0,0,,,
2013-04-23,0,23,,65537,,,,,17927,,,,,0,0,,,
2013-04-24,0,22,,0,,,,,17952,,,,,0,0,,,
2013-04-25,0,22,,2,,,,,17975,,,,,0,0,,,
2013-04-26,0,24,,2,,,,,17993,,,,,0,0,,,
2013-04-27,0,25,,0,,,,,18017,,,,,0,0,,,
2013-04-28,0,25,,0,,,,,18041,,,,,0,0,,,
2013-04-29,0,25,,65538,,,,,18065,,,,,0,0,,,
2013-04-30,0,25,,65537,,,,,18089,,,,,0,0,,,
2013-05-01,0,24,,0,,,,,18113,,,,,0,0,,,
2013-05-02,0,25,,3,,,,,18137,,,,,0,0,,,
2013-05-03,0,24,,1,,,,,18161,,,,,0,0,,,
2013-05-04,0,25,,1,,,,,18185,,,,,0,0,,,
2013-05-05,0,25,,65537,,,,,18209,,,,,0,0,,,
2013-05-06,0,25,,131073,,,,,18233,,,,,0,0,,,
2013-05-07,0,24,,1,,,,,18257,,,,,0,0,,,
2013-05-08,0,25,,131074,,,,,18281,,,,,0,0,,,
2013-05-09,0,25,,0,,,,,18305,,,,,0,0,,,
2013-05-10,0,24,,1,,,,,18329,,,,,0,0,,,
2013-05-11,0,25,,65538,,,,,18353,,,,,0,0,,,
2013-05-12,0,25,,131073,,,,,18377,,,,,0,0,,,
2013-05-13,0,24,,65537,,,,,18401,,,,,0,0,,,
2013-05-14,0,24,,196609,,,,,18425,,,,,0,0,,,
2013-05-15,0,24,,65539,,,,,18449,,,,,0,0,,,
2013-05-16,0,25,,65537,,,,,18473,,,,,0,0,,,
2013-05-17,0,25,,2,,,,,18497,,,,,0,0,,,
2013-05-18,0,25,,196608,,,,,18521,,,,,0,0,,,
2013-05-19,0,24,,196608,,,,,18545,,,,,0,0,,,
2013-05-20,0,24,,0,,,,,18569,,,,,0,0,,,
2013-05-21,0,24,,65536,,,,,18593,,,,,0,0,,,
2013-05-22,0,25,,131073,,,,,18617,,,,,0,0,,,
2013-05-23,0,24,,65536,,,,,18641,,,,,0,0,,,
2013-05-24,0,25,,1,,,,,18665,,,,,0,0,,,
2013-05-25,0,29,,65536,,,,,18689,,,,,0,0,,,
2013-05-26,0,25,,65538,,,,,18713,,,,,0,0,,,
2013-05-27,0,25,,1,,,,,18737,,,,,0,0,,,
2013-05-28,0,24,,1,,,,,18761,,,,,0,0,,,
2013-05-29,0,25,,131073,,,,,18785,,,,,0,0,,,
2013-05-30,0,29,,131074,,,,,18809,,,,,0,0,,,
2013-05-31,0,24,,0,,,,,18833,,,,,0,0,,,
2013-06-01,0,25,,65537,,,,,18857,,,,,0,0,,,
2013-06-02,0,25,,65536,,,,,18881,,,,,0,0,,,
2013-06-03,0,22,,65536,,,,,18905,,,,,0,0,,,
2013-06-04,0,22,,65537,,,,,18929,,,,,0,0,,,
2013-06-05,0,25,,65536,,,,,18953,,,,,0,0,,,
2013-06-06,0,22,,0,,,,,18977,,,,,0,0,,,
2013-06-07,0,22,,131075,,,,,19001,,,,,0,0,,,
2013-06-08,0,26,,1,,,,,19025,,,,,0,0,,,
2013-06-09,0,25,,65537,,,,,19049,,,,,0,0,,,
2013-06-10,0,26,,0,,,,,19073,,,,,0,0,,,
2013-06-11,0,26,,65536,,,,,19097,,,,,0,0,,,
2013-06-12,0,29,,196608,,,,,19121,,,,,0,0,,,
2013-06-13,0,24,,65538,,,,,19145,,,,,0,0,,,
2013-06-14,0,25,,131073,,,,,19169,,,,,0,0,,,
2013-06-15,0,25,,1,,,,,19193,,,,,0,0,,,
2013-06-16,0,25,,65536,,,,,19217,,,,,0,0,,,
2013-06-17,0,25,,3,,,,,19241,,,,,0,0,,,
2013-06-18,0,24,,0,,,,,19265,,,,,0,0,,,
2013-06-19,0,33,,65538,,,,,19289,,,,,0,0,,,
2013-06-20,0,24,,196610,,,,,19313,,,,,0,0,,,
2013-06-21,0,23,,65537,,,,,19337,,,,,0,0,,,
2013-06-22,0,24,,1,,,,,19361,,,,,0,0,,,
2013-06-23,0,23,,65538,,,,,19385,,,,,0,0,,,
2013-06-24,0,23,,131074,,,,,19409,,,,,0,0,,,
2013-06-25,0,23,,65539,,,,,19433,,,,,0,0,,,
2013-06-26,0,23,,2,,,,,19457,,,,,0,0,,,
