date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,29,,0,,,,,17250,,,,,0,0,,,
2013-04-11,0,30,,0,,,,,17274,,,,,0,0,,,
2013-04-12,0,30,,0,,,,,17298,,,,,0,0,,,
2013-04-13,0,30,,0,,,,,17322,,,,,0,0,,,
2013-04-14,0,29,,0,,,,,17346,,,,,0,0,,,
2013-04-15,0,29,,0,,,,,17370,,,,,0,0,,,
2013-04-16,0,30,,0,,,,,17394,,,,,0,0,,,
2013-04-17,0,29,,1,,,,,17418,,,,,0,0,,,
2013-04-18,0,30,,0,,,,,17442,,,,,0,0,,,
2013-04-19,0,30,,0,,,,,17466,,,,,0,0,,,
2013-04-20,0,29,,1,,,,,17490,,,,,0,0,,,
2013-04-21,0,30,,65536,,,,,17514,,,,,0,0,,,
2013-04-22,0,29,,0,,,,,17538,,,,,0,0,,,
2013-04-23,0,30,,0,,,,,17562,,,,,0,0,,,
2013-04-24,0,29,,0,,,,,17586,,,,,0,0,,,
2013-04-25,0,28,,0,,,,,17610,,,,,0,0,,,
2013-04-26,0,36,,0,,,,,17628,,,,,0,0,,,
2013-04-27,0,37,,0,,,,,17652,,,,,0,0,,,
2013-04-28,0,37,,0,,,,,17676,,,,,0,0,,,
2013-04-29,0,37,,0,,,,,17700,,,,,0,0,,,
2013-04-30,0,33,,0,,,,,17724,,,,,0,0,,,
2013-05-01,0,33,,0,,,,,17748,,,,,0,0,,,
2013-05-02,0,36,,0,,,,,17772,,,,,0,0,,,
2013-05-03,0,37,,0,,,,,17796,,,,,0,0,,,
2013-05-04,0,39,,0,,,,,17820,,,,,0,0,,,
2013-05-05,0,41,,0,,,,,17844,,,,,0,0,,,
2013-05-06,0,42,,0,,,,,17868,,,,,0,0,,,
2013-05-07,0,42,,0,,,,,17892,,,,,0,0,,,
2013-05-08,0,33,,0,,,,,17916,,,,,0,0,,,
2013-05-09,0,34,,0,,,,,17940,,,,,0,0,,,
2013-05-10,0,33,,0,,,,,17964,,,,,0,0,,,
2013-05-11,0,32,,0,,,,,17988,,,,,0,0,,,
2013-05-12,0,32,,0,,,,,18012,,,,,0,0,,,
2013-05-13,0,32,,0,,,,,18036,,,,,0,0,,,
2013-05-14,0,32,,0,,,,,18060,,,,,0,0,,,
2013-05-15,0,33,,0,,,,,18084,,,,,0,0,,,
2013-05-16,0,34,,0,,,,,18108,,,,,0,0,,,
2013-05-17,0,37,,0,,,,,18132,,,,,0,0,,,
2013-05-18,0,33,,0,,,,,18156,,,,,0,0,,,
2013-05-19,0,34,,0,,,,,18180,,,,,0,0,,,
2013-05-20,0,34,,0,,,,,18204,,,,,0,0,,,
2013-05-21,0,34,,0,,,,,18228,,,,,0,0,,,
2013-05-22,0,34,,0,,,,,18252,,,,,0,0,,,
2013-05-23,0,34,,0,,,,,18276,,,,,0,0,,,
2013-05-24,0,35,,0,,,,,18300,,,,,0,0,,,
2013-05-25,0,33,,0,,,,,18324,,,,,0,0,,,
2013-05-26,0,34,,0,,,,,18348,,,,,0,0,,,
2013-05-27,0,34,,0,,,,,18372,,,,,0,0,,,
2013-05-28,0,34,,0,,,,,18396,,,,,0,0,,,
2013-05-29,0,35,,0,,,,,18420,,,,,0,0,,,
2013-05-30,0,37,,0,,,,,18444,,,,,0,0,,,
2013-05-31,0,36,,0,,,,,18468,,,,,0,0,,,
2013-06-01,0,37,,65536,,,,,18492,,,,,0,0,,,
2013-06-02,0,37,,0,,,,,18516,,,,,0,0,,,
2013-06-03,0,37,,0,,,,,18540,,,,,0,0,,,
2013-06-04,0,33,,0,,,,,18564,,,,,0,0,,,
2013-06-05,0,40,,0,,,,,18588,,,,,0,0,,,
2013-06-06,0,41,,0,,,,,18612,,,,,0,0,,,
2013-06-07,0,39,,0,,,,,18636,,,,,0,0,,,
2013-06-08,0,42,,0,,,,,18660,,,,,0,0,,,
2013-06-09,0,44,,0,,,,,18684,,,,,0,0,,,
2013-06-10,0,44,,0,,,,,18708,,,,,0,0,,,
2013-06-11,0,44,,0,,,,,18732,,,,,0,0,,,
2013-06-12,0,41,,0,,,,,18756,,,,,0,0,,,
2013-06-13,0,38,,0,,,,,18780,,,,,0,0,,,
2013-06-14,0,37,,0,,,,,18804,,,,,0,0,,,
2013-06-15,0,37,,0,,,,,18828,,,,,0,0,,,
2013-06-16,0,37,,0,,,,,18852,,,,,0,0,,,
