date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,23,,0,,,,,18119,,,,,0,0,,,
2013-04-11,0,23,,0,,,,,18143,,,,,0,0,,,
2013-04-12,0,23,,0,,,,,18167,,,,,0,0,,,
2013-04-13,0,23,,0,,,,,18191,,,,,0,0,,,
2013-04-14,0,23,,0,,,,,18215,,,,,0,0,,,
2013-04-15,0,22,,0,,,,,18239,,,,,0,0,,,
2013-04-16,0,23,,0,,,,,18263,,,,,0,0,,,
2013-04-17,0,23,,0,,,,,18287,,,,,0,0,,,
2013-04-18,0,23,,65536,,,,,18311,,,,,0,0,,,
2013-04-19,0,23,,0,,,,,18335,,,,,0,0,,,
2013-04-20,0,23,,0,,,,,18359,,,,,0,0,,,
2013-04-21,0,23,,0,,,,,18383,,,,,0,0,,,
2013-04-22,0,22,,0,,,,,18407,,,,,0,0,,,
2013-04-23,0,23,,0,,,,,18431,,,,,0,0,,,
2013-04-24,0,22,,0,,,,,18455,,,,,0,0,,,
2013-04-25,0,21,,0,,,,,18479,,,,,0,0,,,
2013-04-26,0,24,,0,,,,,18497,,,,,0,0,,,
2013-04-27,0,24,,0,,,,,18521,,,,,0,0,,,
2013-04-28,0,24,,0,,,,,18545,,,,,0,0,,,
2013-04-29,0,25,,0,,,,,18569,,,,,0,0,,,
2013-04-30,0,24,,0,,,,,18593,,,,,0,0,,,
2013-05-01,0,24,,0,,,,,18617,,,,,0,0,,,
2013-05-02,0,24,,0,,,,,18641,,,,,0,0,,,
2013-05-03,0,24,,0,,,,,18665,,,,,0,0,,,
2013-05-04,0,24,,0,,,,,18689,,,,,0,0,,,
2013-05-05,0,24,,0,,,,,18713,,,,,0,0,,,
2013-05-06,0,24,,0,,,,,18737,,,,,0,0,,,
2013-05-07,0,24,,0,,,,,18761,,,,,0,0,,,
2013-05-08,0,25,,0,,,,,18785,,,,,0,0,,,
2013-05-09,0,24,,0,,,,,18809,,,,,0,0,,,
2013-05-10,0,23,,0,,,,,18833,,,,,0,0,,,
2013-05-11,0,24,,0,,,,,18857,,,,,0,0,,,
2013-05-12,0,24,,0,,,,,18881,,,,,0,0,,,
2013-05-13,0,24,,0,,,,,18905,,,,,0,0,,,
2013-05-14,0,24,,0,,,,,18929,,,,,0,0,,,
2013-05-15,0,24,,0,,,,,18953,,,,,0,0,,,
2013-05-16,0,24,,0,,,,,18977,,,,,0,0,,,
2013-05-17,0,24,,0,,,,,19001,,,,,0,0,,,
2013-05-18,0,25,,0,,,,,19025,,,,,0,0,,,
2013-05-19,0,24,,0,,,,,19049,,,,,0,0,,,
2013-05-20,0,24,,0,,,,,19073,,,,,0,0,,,
2013-05-21,0,23,,0,,,,,19097,,,,,0,0,,,
2013-05-22,0,24,,0,,,,,19121,,,,,0,0,,,
2013-05-23,0,23,,0,,,,,19145,,,,,0,0,,,
2013-05-24,0,24,,0,,,,,19169,,,,,0,0,,,
2013-05-25,0,26,,0,,,,,19193,,,,,0,0,,,
2013-05-26,0,24,,0,,,,,19217,,,,,0,0,,,
2013-05-27,0,24,,0,,,,,19241,,,,,0,0,,,
2013-05-28,0,24,,0,,,,,19265,,,,,0,0,,,
2013-05-29,0,24,,0,,,,,19289,,,,,0,0,,,
2013-05-30,0,26,,0,,,,,19313,,,,,0,0,,,
2013-05-31,0,24,,0,,,,,19337,,,,,0,0,,,
2013-06-01,0,24,,0,,,,,19361,,,,,0,0,,,
2013-06-02,0,23,,0,,,,,19385,,,,,0,0,,,
2013-06-03,0,20,,0,,,,,19409,,,,,0,0,,,
2013-06-04,0,21,,0,,,,,19433,,,,,0,0,,,
2013-06-05,0,23,,0,,,,,19457,,,,,0,0,,,
2013-06-06,0,21,,0,,,,,19481,,,,,0,0,,,
2013-06-07,0,22,,0,,,,,19505,,,,,0,0,,,
2013-06-08,0,24,,0,,,,,19529,,,,,0,0,,,
2013-06-09,0,24,,0,,,,,19553,,,,,0,0,,,
2013-06-10,0,24,,0,,,,,19577,,,,,0,0,,,
2013-06-11,0,25,,0,,,,,19601,,,,,0,0,,,
2013-06-12,0,29,,0,,,,,19625,,,,,0,0,,,
2013-06-13,0,23,,0,,,,,19649,,,,,0,0,,,
2013-06-14,0,24,,0,,,,,19673,,,,,0,0,,,
2013-06-15,0,24,,0,,,,,19697,,,,,0,0,,,
2013-06-16,0,24,,0,,,,,19721,,,,,0,0,,,
2013-06-17,0,24,,0,,,,,19745,,,,,0,0,,,
2013-06-18,0,24,,0,,,,,19769,,,,,0,0,,,
2013-06-19,0,29,,0,,,,,19793,,,,,0,0,,,
2013-06-20,0,23,,0,,,,,19817,,,,,0,0,,,
2013-06-21,0,24,,0,,,,,19841,,,,,0,0,,,
2013-06-22,0,24,,0,,,,,19865,,,,,0,0,,,
2013-06-23,0,23,,0,,,,,19889,,,,,0,0,,,
2013-06-24,0,23,,0,,,,,19913,,,,,0,0,,,
2013-06-25,0,23,,0,,,,,19937,,,,,0,0,,,
2013-06-26,0,23,,0,,,,,19961,,,,,0,0,,,
2013-06-27,0,23,,0,,,,,19985,,,,,0,0,,,
2013-06-28,0,23,,0,,,,,20009,,,,,0,0,,,
2013-06-29,0,23,,0,,,,,20033,,,,,0,0,,,
2013-06-30,0,23,,0,,,,,20057,,,,,0,0,,,
2013-07-01,0,23,,0,,,,,20081,,,,,0,0,,,
2013-07-02,0,24,,0,,,,,20105,,,,,0,0,,,
2013-07-03,0,23,,0,,,,,20129,,,,,0,0,,,
2013-07-04,0,23,,0,,,,,20153,,,,,0,0,,,
2013-07-05,0,23,,0,,,,,20177,,,,,0,0,,,
2013-07-06,0,23,,0,,,,,20201,,,,,0,0,,,
2013-07-07,0,23,,0,,,,,20225,,,,,0,0,,,
2013-07-08,0,23,,0,,,,,20249,,,,,0,0,,,
2013-07-09,0,23,,0,,,,,20273,,,,,0,0,,,
2013-07-10,0,23,,0,,,,,20297,,,,,0,0,,,
2013-07-11,0,23,,0,,,,,20321,,,,,0,0,,,
2013-07-12,0,23,,0,,,,,20345,,,,,0,0,,,
2013-07-13,0,23,,0,,,,,20369,,,,,0,0,,,
2013-07-14,0,23,,0,,,,,20393,,,,,0,0,,,
2013-07-15,0,23,,0,,,,,20417,,,,,0,0,,,
2013-07-16,0,23,,0,,,,,20441,,,,,0,0,,,
2013-07-17,0,24,,0,,,,,20465,,,,,0,0,,,
2013-07-18,0,29,,0,,,,,20489,,,,,0,0,,,
2013-07-19,0,22,,0,,,,,20513,,,,,0,0,,,
2013-07-20,0,22,,0,,,,,20537,,,,,0,0,,,
2013-07-21,0,22,,0,,,,,20561,,,,,0,0,,,
2013-07-22,0,22,,0,,,,,20585,,,,,0,0,,,
2013-07-23,0,23,,0,,,,,20609,,,,,0,0,,,
2013-07-24,0,23,,0,,,,,20633,,,,,0,0,,,
2013-07-25,0,23,,0,,,,,20657,,,,,0,0,,,
2013-07-26,0,23,,0,,,,,20681,,,,,0,0,,,
2013-07-27,0,26,,0,,,,,20705,,,,,0,0,,,
2013-07-28,0,23,,0,,,,,20729,,,,,0,0,,,
2013-07-29,0,24,,0,,,,,20753,,,,,0,0,,,
2013-07-30,0,24,,0,,,,,20777,,,,,0,0,,,
2013-07-31,0,23,,0,,,,,20801,,,,,0,0,,,
2013-08-01,0,23,,0,,,,,20825,,,,,0,0,,,
2013-08-02,0,23,,1,,,,,20849,,,,,0,0,,,
2013-08-03,0,23,,0,,,,,20873,,,,,0,0,,,
2013-08-04,0,23,,0,,,,,20897,,,,,0,0,,,
2013-08-05,0,24,,0,,,,,20921,,,,,0,0,,,
2013-08-06,0,24,,0,,,,,20945,,,,,0,0,,,
2013-08-07,0,24,,1,,,,,20969,,,,,0,0,,,
2013-08-08,0,24,,1,,,,,20993,,,,,0,0,,,
2013-08-09,0,24,,0,,,,,21017,,,,,0,0,,,
2013-08-10,0,23,,0,,,,,21041,,,,,0,0,,,
2013-08-11,0,23,,65537,,,,,21065,,,,,0,0,,,
2013-08-12,0,23,,0,,,,,21089,,,,,0,0,,,
2013-08-13,0,23,,0,,,,,21113,,,,,0,0,,,
2013-08-14,0,24,,0,,,,,21137,,,,,0,0,,,
2013-08-15,0,23,,0,,,,,21161,,,,,0,0,,,
2013-08-16,0,24,,65536,,,,,21185,,,,,0,0,,,
2013-08-17,0,24,,0,,,,,21209,,,,,0,0,,,
2013-08-18,0,24,,0,,,,,21233,,,,,0,0,,,
2013-08-19,0,25,,0,,,,,21257,,,,,0,0,,,
2013-10-15,0,21,,0,,,,,22625,,,,,0,0,,,
2013-10-16,0,24,,0,,,,,22649,,,,,0,0,,,
2013-10-17,0,24,,0,,,,,22673,,,,,0,0,,,
2013-10-18,0,25,,0,,,,,22697,,,,,0,0,,,
2013-10-19,0,24,,0,,,,,22721,,,,,0,0,,,
2013-10-20,0,24,,0,,,,,22745,,,,,0,0,,,
2013-10-21,0,24,,0,,,,,22769,,,,,0,0,,,
2013-10-22,0,24,,0,,,,,22793,,,,,0,0,,,
2013-10-23,0,24,,0,,,,,22817,,,,,0,0,,,
2013-10-24,0,24,,0,,,,,22841,,,,,0,0,,,
2013-10-25,0,24,,0,,,,,22865,,,,,0,0,,,
2013-10-26,0,24,,0,,,,,22889,,,,,0,0,,,
2013-10-27,0,24,,0,,,,,22913,,,,,0,0,,,
2013-10-28,0,24,,0,,,,,22937,,,,,0,0,,,
2013-10-29,0,24,,0,,,,,22961,,,,,0,0,,,
2013-10-30,0,24,,0,,,,,22985,,,,,0,0,,,
2013-10-31,0,24,,0,,,,,23009,,,,,0,0,,,
2013-11-01,0,24,,0,,,,,23033,,,,,0,0,,,
2013-11-02,0,24,,0,,,,,23057,,,,,0,0,,,
2013-11-03,0,24,,0,,,,,23081,,,,,0,0,,,
2013-11-04,0,24,,327680,,,,,23106,,,,,0,0,,,
2013-11-05,0,24,,0,,,,,23130,,,,,0,0,,,
2013-11-06,0,24,,0,,,,,23154,,,,,0,0,,,
2013-11-07,0,24,,0,,,,,23178,,,,,0,0,,,
2013-11-08,0,25,,0,,,,,23202,,,,,0,0,,,
2013-11-09,0,24,,0,,,,,23226,,,,,0,0,,,
2013-11-10,0,24,,0,,,,,23250,,,,,0,0,,,
2013-11-11,0,25,,0,,,,,23274,,,,,0,0,,,
2013-11-12,0,25,,0,,,,,23298,,,,,0,0,,,
2013-11-13,0,25,,0,,,,,23322,,,,,0,0,,,
2013-11-14,0,22,,0,,,,,23346,,,,,0,0,,,
2013-11-15,0,22,,0,,,,,23370,,,,,0,0,,,
2013-11-16,0,23,,0,,,,,23394,,,,,0,0,,,
2013-11-17,0,24,,0,,,,,23418,,,,,0,0,,,
2013-11-18,0,27,,0,,,,,23442,,,,,0,0,,,
2013-11-19,0,22,,0,,,,,23466,,,,,0,0,,,
2013-11-20,0,22,,0,,,,,23490,,,,,0,0,,,
2013-11-21,0,22,,0,,,,,23514,,,,,0,0,,,
2013-11-22,0,22,,0,,,,,23538,,,,,0,0,,,
2013-11-23,0,24,,0,,,,,23562,,,,,0,0,,,
2013-11-24,0,22,,0,,,,,23586,,,,,0,0,,,
2013-11-25,0,22,,0,,,,,23610,,,,,0,0,,,
2013-11-26,0,23,,0,,,,,23634,,,,,0,0,,,
2013-11-27,0,22,,0,,,,,23658,,,,,0,0,,,
2013-11-28,0,23,,0,,,,,23682,,,,,0,0,,,
2013-11-29,0,24,,0,,,,,23706,,,,,0,0,,,
2013-11-30,0,22,,0,,,,,23730,,,,,0,0,,,
2013-12-01,0,23,,0,,,,,23754,,,,,0,0,,,
2013-12-02,0,24,,0,,,,,23778,,,,,0,0,,,
2013-12-03,0,23,,0,,,,,23802,,,,,0,0,,,
2013-12-04,0,27,,0,,,,,23826,,,,,0,0,,,
2013-12-05,0,23,,0,,,,,23850,,,,,0,0,,,
2013-12-06,0,27,,0,,,,,23874,,,,,0,0,,,
2013-12-07,0,25,,196608,,,,,23898,,,,,0,0,,,
2013-12-08,0,24,,0,,,,,23922,,,,,0,0,,,
2013-12-09,0,24,,0,,,,,23946,,,,,0,0,,,
2013-12-10,0,27,,0,,,,,23970,,,,,0,0,,,
2013-12-11,0,24,,0,,,,,23991,,,,,0,0,,,
2013-12-12,0,23,,0,,,,,24015,,,,,0,0,,,
2013-12-13,0,23,,0,,,,,24040,,,,,0,0,,,
2013-12-14,0,23,,0,,,,,24064,,,,,0,0,,,
2013-12-15,0,23,,0,,,,,24088,,,,,0,0,,,
2013-12-16,0,24,,0,,,,,24111,,,,,0,0,,,
2013-12-17,0,24,,0,,,,,24136,,,,,0,0,,,
2013-12-18,0,23,,0,,,,,24160,,,,,0,0,,,
2013-12-19,0,23,,0,,,,,24184,,,,,0,0,,,
2013-12-20,0,24,,0,,,,,24207,,,,,0,0,,,
2013-12-21,0,24,,0,,,,,24231,,,,,0,0,,,
2013-12-22,0,23,,0,,,,,24255,,,,,0,0,,,
2013-12-23,0,23,,0,,,,,24280,,,,,0,0,,,
2013-12-24,0,24,,0,,,,,24303,,,,,0,0,,,
2013-12-25,0,23,,0,,,,,24327,,,,,0,0,,,
2013-12-26,0,23,,0,,,,,24351,,,,,0,0,,,
2013-12-27,0,23,,0,,,,,24376,,,,,0,0,,,
2013-12-28,0,23,,0,,,,,24399,,,,,0,0,,,
2013-12-29,0,23,,0,,,,,24423,,,,,0,0,,,
2013-12-30,0,22,,0,,,,,24447,,,,,0,0,,,
2013-12-31,0,21,,0,,,,,24472,,,,,0,0,,,
2014-01-01,0,21,,0,,,,,24495,,,,,0,0,,,
2014-01-02,0,23,,0,,,,,24520,,,,,0,0,,,
2014-01-03,0,21,,0,,,,,24543,,,,,0,0,,,
2014-01-04,0,22,,0,,,,,24567,,,,,0,0,,,
2014-01-05,0,22,,0,,,,,24591,,,,,0,0,,,
2014-01-06,0,23,,0,,,,,24616,,,,,0,0,,,
2014-01-07,0,22,,0,,,,,24639,,,,,0,0,,,
2014-01-08,0,21,,0,,,,,24663,,,,,0,0,,,
2014-01-09,0,22,,0,,,,,24687,,,,,0,0,,,
2014-01-10,0,22,,0,,,,,24711,,,,,0,0,,,
2014-01-11,0,22,,0,,,,,24735,,,,,0,0,,,
2014-01-12,0,21,,0,,,,,24759,,,,,0,0,,,
2014-01-13,0,21,,0,,,,,24783,,,,,0,0,,,
2014-01-14,0,23,,0,,,,,24807,,,,,0,0,,,
2014-01-15,0,22,,0,,,,,24831,,,,,0,0,,,
2014-01-16,0,21,,0,,,,,24855,,,,,0,0,,,
2014-01-17,0,22,,0,,,,,24879,,,,,0,0,,,
2014-01-18,0,21,,0,,,,,24903,,,,,0,0,,,
2014-01-19,0,22,,0,,,,,24927,,,,,0,0,,,
2014-01-20,0,21,,0,,,,,24952,,,,,0,0,,,
2014-01-21,0,22,,0,,,,,24975,,,,,0,0,,,
2014-01-22,0,22,,0,,,,,25000,,,,,0,0,,,
2014-01-23,0,22,,0,,,,,25024,,,,,0,0,,,
2014-01-24,0,22,,0,,,,,25047,,,,,0,0,,,
2014-01-25,0,21,,0,,,,,25071,,,,,0,0,,,
2014-01-26,0,22,,0,,,,,25095,,,,,0,0,,,
2014-01-27,0,21,,0,,,,,25119,,,,,0,0,,,
2014-01-28,0,21,,262146,,,,,25143,,,,,0,0,,,
2014-01-29,0,20,,0,,,,,25167,,,,,0,0,,,
2014-01-30,0,21,,0,,,,,25192,,,,,0,0,,,
2014-01-31,0,21,,0,,,,,25215,,,,,0,0,,,
2014-02-01,0,21,,0,,,,,25239,,,,,0,0,,,
2014-02-02,0,21,,0,,,,,25264,,,,,0,0,,,
2014-02-03,0,21,,1,,,,,25287,,,,,0,0,,,
2014-02-04,0,22,,0,,,,,25311,,,,,0,0,,,
2014-02-05,0,22,,0,,,,,25335,,,,,0,0,,,
2014-02-06,0,20,,0,,,,,25358,,,,,0,0,,,
2014-02-07,0,20,,0,,,,,25382,,,,,0,0,,,
2014-02-08,0,21,,0,,,,,25406,,,,,0,0,,,
2014-02-09,0,21,,0,,,,,25430,,,,,0,0,,,
2014-02-10,0,21,,0,,,,,25454,,,,,0,0,,,
2014-02-11,0,21,,0,,,,,25478,,,,,0,0,,,
2014-02-12,0,21,,1,,,,,25502,,,,,0,0,,,
2014-02-13,0,21,,0,,,,,25526,,,,,0,0,,,
2014-02-14,0,21,0,0,10,10,0,678,25549,0,0,678,618,0,0,0,0,0
2014-02-15,0,21,0,0,10,10,0,678,25574,0,0,678,618,0,0,0,0,0
2014-02-16,0,21,0,0,10,10,0,679,25598,0,0,679,618,0,0,0,0,0
2014-02-17,0,21,0,0,10,10,0,680,25621,0,0,680,618,0,0,0,0,0
2014-02-18,0,20,0,0,10,10,0,681,25646,0,0,681,618,0,0,0,0,0
2014-02-19,0,21,0,0,10,10,0,682,25670,0,0,682,618,0,0,0,0,0
2014-02-20,0,21,0,0,10,10,0,682,25693,0,0,682,618,0,0,0,0,0
2014-02-21,0,21,0,0,10,10,0,683,25718,0,0,683,618,0,0,0,0,0
2014-02-22,0,21,0,0,10,10,0,684,25742,0,0,684,618,0,0,0,0,0
2014-02-23,0,21,0,0,10,10,0,685,25766,0,0,685,618,0,0,0,0,0
2014-02-24,0,21,0,0,10,10,0,686,25790,0,0,686,618,0,0,0,0,0
2014-02-25,0,21,0,0,10,10,0,687,25814,0,0,687,618,0,0,0,0,0
2014-02-26,0,21,0,0,10,10,0,688,25838,0,0,688,618,0,0,0,0,0
2014-02-27,0,21,0,0,10,10,0,688,25861,0,0,688,618,0,0,0,0,0
2014-02-28,0,21,0,0,10,10,0,689,25886,0,0,689,618,0,0,0,0,0
2014-03-01,0,21,0,0,10,10,0,690,25910,0,0,690,618,0,0,0,0,0
2014-03-02,0,20,0,0,10,10,0,690,25933,0,0,690,618,0,0,0,0,0
2014-03-03,0,21,0,0,10,10,0,691,25958,0,0,691,618,0,0,0,0,0
2014-03-04,0,21,0,0,10,10,0,692,25982,0,0,692,618,0,0,0,0,0
2014-03-05,0,21,0,0,10,10,0,693,26005,0,0,693,618,0,0,0,0,0
2014-03-06,0,21,0,0,10,10,0,694,26030,0,0,694,618,0,0,0,0,0
2014-03-07,0,21,0,0,10,10,0,694,26054,0,0,694,618,0,0,0,0,0
2014-03-08,0,21,0,0,10,10,0,694,26078,0,0,694,618,0,0,0,0,0
2014-03-09,0,21,0,0,10,10,0,695,26102,0,0,695,618,0,0,0,0,0
2014-03-10,0,21,0,0,10,10,0,696,26126,0,0,696,618,0,0,0,0,0
2014-03-11,0,22,0,0,10,10,0,697,26149,0,0,697,618,0,0,0,0,0
2014-03-12,0,21,0,0,10,10,0,698,26173,0,0,698,618,0,0,0,0,0
2014-03-13,0,21,0,0,10,10,0,698,26197,0,0,698,618,0,0,0,0,0
2014-03-14,0,21,0,0,10,10,0,699,26221,0,0,699,618,0,0,0,0,0
2014-03-15,0,21,0,0,10,10,0,700,26245,0,0,700,618,0,0,0,0,0
2014-03-16,0,20,0,0,10,10,0,701,26268,0,0,701,618,0,0,0,0,0
2014-03-17,0,21,0,0,10,10,0,701,26293,0,0,701,618,0,0,0,0,0
2014-03-18,0,21,0,0,10,10,0,702,26317,0,0,702,618,0,0,0,0,0
2014-03-19,0,21,0,0,10,10,0,703,26341,0,0,703,618,0,0,0,0,0
2014-03-20,0,21,0,0,10,10,0,704,26364,0,0,704,618,0,0,0,0,0
2014-03-21,0,21,0,0,10,10,0,704,26389,0,0,704,618,0,0,0,0,0
2014-03-22,0,21,0,0,10,10,0,705,26413,0,0,705,618,0,0,0,0,0
2014-03-23,0,21,0,0,10,10,0,706,26437,0,0,706,618,0,0,0,0,0
2014-03-24,0,21,0,0,10,10,0,707,26461,0,0,707,618,0,0,0,0,0
2014-03-25,0,21,0,0,10,10,0,708,26485,0,0,708,618,0,0,0,0,0
2014-03-26,0,21,0,0,11,11,0,709,26509,0,0,709,618,0,0,0,0,0
2014-03-27,0,21,0,0,11,11,0,710,26532,0,0,710,618,0,0,0,0,0
2014-03-28,0,21,0,0,11,11,0,711,26556,0,0,711,618,0,0,0,0,0
2014-03-29,0,21,0,0,11,11,0,712,26581,0,0,712,618,0,0,0,0,0
2014-03-30,0,21,0,0,11,11,0,713,26604,0,0,713,618,0,0,0,0,0
2014-03-31,0,21,0,0,11,11,0,714,26628,0,0,714,618,0,0,0,0,0
2014-04-01,0,21,0,0,11,11,0,715,26653,0,0,715,618,0,0,0,0,0
2014-04-02,0,21,0,0,11,11,0,716,26676,0,0,716,618,0,0,0,0,0
2014-04-03,0,21,0,0,11,11,0,716,26700,0,0,716,618,0,0,0,0,0
2014-04-04,0,21,0,0,11,11,0,717,26724,0,0,717,618,0,0,0,0,0
2014-04-05,0,21,0,0,11,11,0,718,26749,0,0,718,618,0,0,0,0,0
2014-04-06,0,21,0,0,11,11,0,719,26772,0,0,719,618,0,0,0,0,0
2014-04-07,0,21,0,0,11,11,0,720,26796,0,0,720,618,0,0,0,0,0
2014-04-08,0,21,0,0,11,11,0,721,26821,0,0,721,618,0,0,0,0,0
2014-04-09,0,21,0,0,11,11,0,722,26844,0,0,722,618,0,0,0,0,0
2014-04-10,0,21,0,0,11,11,0,723,26868,0,0,723,618,0,0,0,0,0
2014-04-11,0,21,0,0,11,11,0,723,26893,0,0,723,618,0,0,0,0,0
2014-04-12,0,21,0,0,11,11,0,724,26916,0,0,724,618,0,0,0,0,0
2014-04-13,0,21,0,0,11,11,0,725,26940,0,0,725,618,0,0,0,0,0
2014-04-14,0,21,0,0,11,11,0,726,26965,0,0,726,618,0,0,0,0,0
