date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,28,,1048585,,,,,22975,,,,,0,0,,,
2013-04-11,0,28,,589830,,,,,22999,,,,,0,0,,,
2013-04-12,0,28,,720908,,,,,23023,,,,,0,0,,,
2013-04-13,0,28,,131076,,,,,23047,,,,,0,0,,,
2013-04-14,0,28,,917523,,,,,23071,,,,,0,0,,,
2013-04-15,0,28,,720913,,,,,23095,,,,,0,0,,,
2013-04-16,0,28,,983050,,,,,23119,,,,,0,0,,,
2013-04-17,0,28,,720907,,,,,23143,,,,,0,0,,,
2013-04-18,0,28,,327694,,,,,23167,,,,,0,0,,,
2013-04-19,0,28,,720906,,,,,23191,,,,,0,0,,,
2013-04-20,0,28,,720900,,,,,23215,,,,,0,0,,,
2013-04-21,0,28,,983053,,,,,23239,,,,,0,0,,,
2013-04-22,0,28,,655385,,,,,23263,,,,,0,0,,,
2013-04-23,0,28,,393224,,,,,23287,,,,,0,0,,,
2013-04-24,0,27,,589836,,,,,23311,,,,,0,0,,,
2013-04-25,0,27,,589829,,,,,23335,,,,,0,0,,,
2013-04-26,0,27,,983050,,,,,23359,,,,,0,0,,,
2013-04-27,0,27,,720914,,,,,23383,,,,,0,0,,,
2013-04-28,0,27,,983057,,,,,23407,,,,,0,0,,,
2013-04-29,0,27,,458760,,,,,23431,,,,,0,0,,,
2013-04-30,0,27,,458761,,,,,23455,,,,,0,0,,,
2013-05-01,0,28,,327696,,,,,23479,,,,,0,0,,,
2013-05-02,0,27,,1048581,,,,,23503,,,,,0,0,,,
2013-05-03,0,27,,655365,,,,,23527,,,,,0,0,,,
2013-05-04,0,27,,1179650,,,,,23551,,,,,0,0,,,
2013-05-05,0,27,,262156,,,,,23575,,,,,0,0,,,
2013-05-06,0,27,,458774,,,,,23599,,,,,0,0,,,
2013-05-07,0,27,,327683,,,,,23623,,,,,0,0,,,
2013-05-08,0,27,,262150,,,,,23647,,,,,0,0,,,
2013-05-09,0,27,,655369,,,,,23671,,,,,0,0,,,
2013-05-10,0,27,,1441801,,,,,23695,,,,,0,0,,,
