date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,28,,65539,,,,,24295,,,,,0,0,,,,False,False,False
2013-04-11,0,28,,65541,,,,,24318,,,,,0,0,,,,False,False,False
2013-04-12,0,29,,131073,,,,,24343,,,,,0,0,,,,False,False,False
2013-04-13,0,29,,65539,,,,,24367,,,,,0,0,,,,False,False,False
2013-04-14,0,29,,262147,,,,,24391,,,,,0,0,,,,False,False,False
2013-04-15,0,29,,393219,,,,,24414,,,,,0,0,,,,False,False,False
2013-04-16,0,28,,327683,,,,,24439,,,,,0,0,,,,False,False,False
2013-04-17,0,28,,196611,,,,,24463,,,,,0,0,,,,False,False,False
2013-04-18,0,29,,393224,,,,,24486,,,,,0,0,,,,False,False,False
2013-04-19,0,28,,65538,,,,,24511,,,,,0,0,,,,False,False,False
2013-04-20,0,29,,65538,,,,,24535,,,,,0,0,,,,False,False,False
2013-04-21,0,29,,65536,,,,,24558,,,,,0,0,,,,False,False,False
2013-04-22,0,29,,196609,,,,,24582,,,,,0,0,,,,False,False,False
2013-04-23,0,29,,131075,,,,,24606,,,,,0,0,,,,False,False,False
2013-04-24,0,29,,131076,,,,,24631,,,,,0,0,,,,False,False,False
2013-04-25,0,28,,3,,,,,24655,,,,,0,0,,,,False,False,False
2013-04-26,0,28,,65542,,,,,24679,,,,,0,0,,,,False,False,False
2013-04-27,0,28,,131073,,,,,24703,,,,,0,0,,,,False,False,False
2013-04-28,0,28,,131072,,,,,24727,,,,,0,0,,,,False,False,False
2013-04-29,0,28,,196610,,,,,24751,,,,,0,0,,,,False,False,False
2013-04-30,0,28,,131072,,,,,24775,,,,,0,0,,,,False,False,False
2013-05-01,0,28,,262150,,,,,24799,,,,,0,0,,,,False,False,False
2013-05-02,0,29,,131072,,,,,24823,,,,,0,0,,,,False,False,False
2013-05-03,0,29,,2,,,,,24847,,,,,0,0,,,,False,False,False
2013-05-04,0,29,,4,,,,,24871,,,,,0,0,,,,False,False,False
2013-05-05,0,29,,393220,,,,,24895,,,,,0,0,,,,False,False,False
2013-05-06,0,29,,393222,,,,,24919,,,,,0,0,,,,False,False,False
2013-05-07,0,29,,262146,,,,,24943,,,,,0,0,,,,False,False,False
2013-05-08,0,29,,262145,,,,,24967,,,,,0,0,,,,False,False,False
2013-05-09,0,29,,327683,,,,,24991,,,,,0,0,,,,False,False,False
2013-05-10,0,29,,65548,,,,,25015,,,,,0,0,,,,False,False,False
2013-05-11,0,29,,196608,,,,,25039,,,,,0,0,,,,False,False,False
2013-05-12,0,29,,262145,,,,,25062,,,,,0,0,,,,False,False,False
2013-05-13,0,29,,327682,,,,,25087,,,,,0,0,,,,False,False,False
2013-05-14,0,29,,0,,,,,25110,,,,,0,0,,,,False,False,False
2013-05-15,0,29,,1,,,,,25135,,,,,0,0,,,,False,False,False
2013-05-16,0,29,,131073,,,,,25159,,,,,0,0,,,,False,False,False
2013-05-17,0,29,,196612,,,,,25183,,,,,0,0,,,,False,False,False
2013-05-18,0,29,,262144,,,,,25206,,,,,0,0,,,,False,False,False
2013-05-19,0,29,,65538,,,,,25231,,,,,0,0,,,,False,False,False
2013-05-20,0,29,,262146,,,,,25254,,,,,0,0,,,,False,False,False
2013-05-21,0,29,,2,,,,,25278,,,,,0,0,,,,False,False,False
2013-05-22,0,28,,0,,,,,25303,,,,,0,0,,,,False,False,False
2013-05-23,0,29,,327681,,,,,25327,,,,,0,0,,,,False,False,False
2013-05-24,0,29,,8,,,,,25351,,,,,0,0,,,,False,False,False
2013-05-25,0,29,,131077,,,,,25375,,,,,0,0,,,,False,False,False
2013-05-26,0,29,,393227,,,,,25398,,,,,0,0,,,,False,False,False
2013-05-27,0,29,,65537,,,,,25423,,,,,0,0,,,,False,False,False
2013-05-28,0,29,,65541,,,,,25447,,,,,0,0,,,,False,False,False
2013-05-29,0,29,,196614,,,,,25470,,,,,0,0,,,,False,False,False
2013-05-30,0,29,,393225,,,,,25495,,,,,0,0,,,,False,False,False
2013-05-31,0,29,,458758,,,,,25518,,,,,0,0,,,,False,False,False
2013-06-01,0,28,,65540,,,,,25543,,,,,0,0,,,,False,False,False
2013-06-02,0,29,,131072,,,,,25567,,,,,0,0,,,,False,False,False
2013-06-03,0,29,,65536,,,,,25591,,,,,0,0,,,,False,False,False
2013-06-04,0,29,,65538,,,,,25614,,,,,0,0,,,,False,False,False
2013-06-05,0,29,,131072,,,,,25638,,,,,0,0,,,,False,False,False
2013-06-06,0,29,,196612,,,,,25663,,,,,0,0,,,,False,False,False
2013-06-07,0,29,,2,,,,,25687,,,,,0,0,,,,False,False,False
2013-06-08,0,29,,131072,,,,,25710,,,,,0,0,,,,False,False,False
2013-06-09,0,29,,196614,,,,,25735,,,,,0,0,,,,False,False,False
2013-06-10,0,29,,393217,,,,,25759,,,,,0,0,,,,False,False,False
2013-06-11,0,29,,851972,,,,,25783,,,,,0,0,,,,False,False,False
2013-06-12,0,29,,262149,,,,,25807,,,,,0,0,,,,False,False,False
2013-06-13,0,29,,262144,,,,,25831,,,,,0,0,,,,False,False,False
2013-06-14,0,28,,65538,,,,,25855,,,,,0,0,,,,False,False,False
2013-06-15,0,28,,1,,,,,25879,,,,,0,0,,,,False,False,False
2013-06-16,0,28,,131074,,,,,25903,,,,,0,0,,,,False,False,False
2013-06-17,0,28,,131073,,,,,25926,,,,,0,0,,,,False,False,False
