date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,33,,65536,,,,,20962,,,,,0,0,,,,False,False,False
2013-04-11,0,33,,0,,,,,20986,,,,,0,0,,,,False,False,False
2013-04-12,0,33,,0,,,,,21010,,,,,0,0,,,,False,False,False
2013-04-13,0,32,,0,,,,,21034,,,,,0,0,,,,False,False,False
2013-04-14,0,33,,0,,,,,21058,,,,,0,0,,,,False,False,False
2013-04-15,0,33,,0,,,,,21082,,,,,0,0,,,,False,False,False
2013-04-16,0,33,,0,,,,,21106,,,,,0,0,,,,False,False,False
2013-04-17,0,33,,0,,,,,21130,,,,,0,0,,,,False,False,False
2013-04-18,0,33,,0,,,,,21154,,,,,0,0,,,,False,False,False
2013-04-19,0,33,,0,,,,,21178,,,,,0,0,,,,False,False,False
2013-04-20,0,33,,0,,,,,21202,,,,,0,0,,,,False,False,False
2013-04-21,0,33,,0,,,,,21226,,,,,0,0,,,,False,False,False
2013-04-22,0,33,,1,,,,,21250,,,,,0,0,,,,False,False,False
2013-04-23,0,32,,0,,,,,21274,,,,,0,0,,,,False,False,False
2013-04-24,0,32,,0,,,,,21292,,,,,0,0,,,,False,False,False
2013-04-25,0,33,,0,,,,,21316,,,,,0,0,,,,False,False,False
2013-04-26,0,32,,0,,,,,21340,,,,,0,0,,,,False,False,False
2013-04-27,0,31,,0,,,,,21364,,,,,0,0,,,,False,False,False
2013-04-28,0,32,,0,,,,,21388,,,,,0,0,,,,False,False,False
2013-04-29,0,32,,0,,,,,21412,,,,,0,0,,,,False,False,False
2013-04-30,0,31,,0,,,,,21436,,,,,0,0,,,,False,False,False
2013-05-01,0,30,,0,,,,,21460,,,,,0,0,,,,False,False,False
2013-05-02,0,32,,0,,,,,21484,,,,,0,0,,,,False,False,False
2013-05-03,0,32,,0,,,,,21508,,,,,0,0,,,,False,False,False
2013-05-04,0,32,,0,,,,,21532,,,,,0,0,,,,False,False,False
2013-05-05,0,32,,0,,,,,21556,,,,,0,0,,,,False,False,False
2013-05-06,0,32,,0,,,,,21580,,,,,0,0,,,,False,False,False
2013-05-07,0,32,,0,,,,,21604,,,,,0,0,,,,False,False,False
2013-05-08,0,31,,0,,,,,21628,,,,,0,0,,,,False,False,False
2013-05-09,0,31,,0,,,,,21652,,,,,0,0,,,,False,False,False
2013-05-10,0,31,,0,,,,,21676,,,,,0,0,,,,False,False,False
2013-05-11,0,31,,0,,,,,21700,,,,,0,0,,,,False,False,False
2013-05-12,0,30,,0,,,,,21724,,,,,0,0,,,,False,False,False
2013-05-13,0,31,,0,,,,,21748,,,,,0,0,,,,False,False,False
2013-05-14,0,31,,0,,,,,21772,,,,,0,0,,,,False,False,False
2013-05-15,0,31,,0,,,,,21796,,,,,0,0,,,,False,False,False
2013-05-16,0,31,,0,,,,,21820,,,,,0,0,,,,False,False,False
2013-05-17,0,31,,0,,,,,21844,,,,,0,0,,,,False,False,False
2013-05-18,0,31,,0,,,,,21868,,,,,0,0,,,,False,False,False
2013-05-19,0,31,,0,,,,,21892,,,,,0,0,,,,False,False,False
