date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,24,,0,,,,,17227,,,,,0,0,,,
2013-04-11,0,24,,65536,,,,,17251,,,,,0,0,,,
2013-04-12,0,24,,1,,,,,17275,,,,,0,0,,,
2013-04-13,0,24,,65536,,,,,17299,,,,,0,0,,,
2013-04-14,0,24,,1,,,,,17323,,,,,0,0,,,
2013-04-15,0,23,,65536,,,,,17347,,,,,0,0,,,
2013-04-16,0,24,,0,,,,,17371,,,,,0,0,,,
2013-04-17,0,23,,1,,,,,17395,,,,,0,0,,,
2013-04-18,0,24,,0,,,,,17419,,,,,0,0,,,
2013-04-19,0,24,,0,,,,,17443,,,,,0,0,,,
2013-04-20,0,24,,1,,,,,17467,,,,,0,0,,,
2013-04-21,0,24,,0,,,,,17491,,,,,0,0,,,
2013-04-22,0,24,,0,,,,,17515,,,,,0,0,,,
2013-04-23,0,24,,131072,,,,,17539,,,,,0,0,,,
2013-04-24,0,24,,0,,,,,17563,,,,,0,0,,,
2013-04-25,0,23,,0,,,,,17587,,,,,0,0,,,
2013-04-26,0,26,,0,,,,,17605,,,,,0,0,,,
2013-04-27,0,26,,0,,,,,17630,,,,,0,0,,,
2013-04-28,0,25,,2,,,,,17654,,,,,0,0,,,
2013-04-29,0,25,,0,,,,,17677,,,,,0,0,,,
2013-04-30,0,23,,1,,,,,17702,,,,,0,0,,,
2013-05-01,0,23,,0,,,,,17725,,,,,0,0,,,
2013-05-02,0,25,,1,,,,,17750,,,,,0,0,,,
2013-05-03,0,26,,2,,,,,17773,,,,,0,0,,,
2013-05-04,0,26,,65536,,,,,17798,,,,,0,0,,,
2013-05-05,0,26,,1,,,,,17822,,,,,0,0,,,
2013-05-06,0,26,,0,,,,,17845,,,,,0,0,,,
2013-05-07,0,26,,65536,,,,,17869,,,,,0,0,,,
2013-05-08,0,24,,0,,,,,17894,,,,,0,0,,,
2013-05-09,0,25,,0,,,,,17917,,,,,0,0,,,
2013-05-10,0,26,,1,,,,,17941,,,,,0,0,,,
2013-05-11,0,23,,131072,,,,,17966,,,,,0,0,,,
2013-05-12,0,24,,0,,,,,17990,,,,,0,0,,,
2013-05-13,0,23,,1,,,,,18014,,,,,0,0,,,
2013-05-14,0,23,,65538,,,,,18037,,,,,0,0,,,
2013-05-15,0,24,,0,,,,,18061,,,,,0,0,,,
2013-05-16,0,24,,0,,,,,18085,,,,,0,0,,,
2013-05-17,0,24,,131072,,,,,18109,,,,,0,0,,,
2013-05-18,0,24,,65536,,,,,18133,,,,,0,0,,,
2013-05-19,0,23,,0,,,,,18157,,,,,0,0,,,
2013-05-20,0,24,,0,,,,,18181,,,,,0,0,,,
2013-05-21,0,23,,65536,,,,,18206,,,,,0,0,,,
2013-05-22,0,25,,0,,,,,18229,,,,,0,0,,,
2013-05-23,0,28,,0,,,,,18254,,,,,0,0,,,
