date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,22,,1,,,,,24039,,,,,0,0,,,,False,False,False
2013-04-11,0,22,,65537,,,,,24063,,,,,0,0,,,,False,False,False
2013-04-12,0,22,,2,,,,,24087,,,,,0,0,,,,False,False,False
2013-04-13,0,22,,65536,,,,,24111,,,,,0,0,,,,False,False,False
2013-04-14,0,22,,0,,,,,24135,,,,,0,0,,,,False,False,False
2013-04-15,0,22,,131072,,,,,24159,,,,,0,0,,,,False,False,False
2013-04-16,0,22,,65537,,,,,24183,,,,,0,0,,,,False,False,False
2013-04-17,0,22,,0,,,,,24207,,,,,0,0,,,,False,False,False
2013-04-18,0,22,,65537,,,,,24231,,,,,0,0,,,,False,False,False
2013-04-19,0,22,,196611,,,,,24255,,,,,0,0,,,,False,False,False
2013-04-20,0,22,,1,,,,,24279,,,,,0,0,,,,False,False,False
2013-04-21,0,22,,65536,,,,,24303,,,,,0,0,,,,False,False,False
2013-04-22,0,22,,1,,,,,24327,,,,,0,0,,,,False,False,False
2013-04-23,0,22,,0,,,,,24351,,,,,0,0,,,,False,False,False
2013-04-24,0,22,,0,,,,,24375,,,,,0,0,,,,False,False,False
2013-04-25,0,22,,0,,,,,24399,,,,,0,0,,,,False,False,False
2013-04-26,0,22,,65538,,,,,24423,,,,,0,0,,,,False,False,False
2013-04-27,0,22,,0,,,,,24447,,,,,0,0,,,,False,False,False
2013-04-28,0,22,,1,,,,,24471,,,,,0,0,,,,False,False,False
2013-04-29,0,21,,0,,,,,24495,,,,,0,0,,,,False,False,False
2013-04-30,0,22,,65539,,,,,24519,,,,,0,0,,,,False,False,False
2013-05-01,0,22,,0,,,,,24543,,,,,0,0,,,,False,False,False
2013-05-02,0,22,,0,,,,,24567,,,,,0,0,,,,False,False,False
