date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,28,,0,,,,,2625,,,,,0,0,,,
2013-04-11,0,28,,0,,,,,2648,,,,,0,0,,,
2013-04-12,0,28,,0,,,,,2673,,,,,0,0,,,
2013-04-13,0,28,,0,,,,,2697,,,,,0,0,,,
2013-04-14,0,28,,0,,,,,2721,,,,,0,0,,,
2013-04-15,0,28,,0,,,,,2745,,,,,0,0,,,
2013-04-16,0,28,,65536,,,,,2769,,,,,0,0,,,
2013-04-17,0,28,,0,,,,,2793,,,,,0,0,,,
2013-04-18,0,28,,65536,,,,,2817,,,,,0,0,,,
2013-04-19,0,28,,0,,,,,2841,,,,,0,0,,,
2013-04-20,0,27,,0,,,,,2865,,,,,0,0,,,
2013-04-21,0,27,,0,,,,,2889,,,,,0,0,,,
2013-04-22,0,28,,0,,,,,2912,,,,,0,0,,,
2013-04-23,0,27,,0,,,,,2936,,,,,0,0,,,
2013-04-24,0,27,,65536,,,,,2961,,,,,0,0,,,
2013-04-25,0,25,,0,,,,,2985,,,,,0,0,,,
2013-04-26,0,30,,0,,,,,3003,,,,,0,0,,,
2013-04-27,0,30,,0,,,,,3027,,,,,0,0,,,
2013-04-28,0,30,,0,,,,,3051,,,,,0,0,,,
2013-04-29,0,30,,65536,,,,,3075,,,,,0,0,,,
2013-04-30,0,29,,0,,,,,3099,,,,,0,0,,,
2013-05-01,0,29,,0,,,,,3123,,,,,0,0,,,
2013-05-02,0,29,,0,,,,,3147,,,,,0,0,,,
2013-05-03,0,30,,0,,,,,3171,,,,,0,0,,,
2013-05-04,0,29,,0,,,,,3195,,,,,0,0,,,
2013-05-05,0,29,,0,,,,,3219,,,,,0,0,,,
2013-05-06,0,30,,0,,,,,3243,,,,,0,0,,,
2013-05-07,0,30,,0,,,,,3267,,,,,0,0,,,
2013-05-08,0,30,,0,,,,,3291,,,,,0,0,,,
2013-05-09,0,29,,0,,,,,3315,,,,,0,0,,,
2013-05-10,0,29,,0,,,,,3339,,,,,0,0,,,
2013-05-11,0,29,,0,,,,,3363,,,,,0,0,,,
2013-05-12,0,29,,0,,,,,3387,,,,,0,0,,,
2013-05-13,0,29,,0,,,,,3411,,,,,0,0,,,
2013-05-14,0,29,,0,,,,,3435,,,,,0,0,,,
2013-05-15,0,29,,0,,,,,3459,,,,,0,0,,,
2013-05-16,0,29,,0,,,,,3483,,,,,0,0,,,
2013-05-17,0,30,,0,,,,,3507,,,,,0,0,,,
2013-05-18,0,29,,0,,,,,3531,,,,,0,0,,,
2013-05-19,0,29,,0,,,,,3555,,,,,0,0,,,
2013-05-20,0,29,,0,,,,,3579,,,,,0,0,,,
2013-05-21,0,29,,0,,,,,3603,,,,,0,0,,,
2013-05-22,0,29,,0,,,,,3627,,,,,0,0,,,
2013-05-23,0,29,,0,,,,,3651,,,,,0,0,,,
2013-05-24,0,29,,0,,,,,3675,,,,,0,0,,,
2013-05-25,0,32,,0,,,,,3699,,,,,0,0,,,
2013-05-26,0,29,,0,,,,,3723,,,,,0,0,,,
2013-05-27,0,29,,0,,,,,3747,,,,,0,0,,,
2013-05-28,0,29,,0,,,,,3771,,,,,0,0,,,
2013-05-29,0,29,,0,,,,,3795,,,,,0,0,,,
2013-05-30,0,30,,0,,,,,3819,,,,,0,0,,,
2013-05-31,0,29,,0,,,,,3843,,,,,0,0,,,
2013-06-01,0,29,,0,,,,,3867,,,,,0,0,,,
2013-06-02,0,29,,0,,,,,3891,,,,,0,0,,,
2013-06-03,0,25,,0,,,,,3915,,,,,0,0,,,
