date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,25,,196609,,,,,16809,,,,,0,0,,,,False,False,False
2013-04-11,0,25,,131072,,,,,16833,,,,,0,0,,,,False,False,False
2013-04-12,0,25,,196610,,,,,16857,,,,,0,0,,,,False,False,False
2013-04-13,0,25,,262147,,,,,16881,,,,,0,0,,,,False,False,False
2013-04-14,0,25,,262146,,,,,16905,,,,,0,0,,,,False,False,False
2013-04-15,0,25,,65539,,,,,16929,,,,,0,0,,,,False,False,False
2013-04-16,0,25,,196612,,,,,16953,,,,,0,0,,,,False,False,False
2013-04-17,0,25,,3,,,,,16977,,,,,0,0,,,,False,False,False
2013-04-18,0,25,,327686,,,,,17001,,,,,0,0,,,,False,False,False
2013-04-19,0,25,,196608,,,,,17025,,,,,0,0,,,,False,False,False
2013-04-20,0,25,,1,,,,,17049,,,,,0,0,,,,False,False,False
2013-04-21,0,25,,2,,,,,17073,,,,,0,0,,,,False,False,False
2013-04-22,0,25,,196609,,,,,17097,,,,,0,0,,,,False,False,False
2013-04-23,0,25,,131073,,,,,17121,,,,,0,0,,,,False,False,False
2013-04-24,0,25,,3,,,,,17145,,,,,0,0,,,,False,False,False
2013-04-25,0,24,,2,,,,,17169,,,,,0,0,,,,False,False,False
2013-04-26,0,27,,196609,,,,,17186,,,,,0,0,,,,False,False,False
2013-04-27,0,27,,393218,,,,,17210,,,,,0,0,,,,False,False,False
2013-04-28,0,27,,65537,,,,,17234,,,,,0,0,,,,False,False,False
2013-04-29,0,27,,131076,,,,,17258,,,,,0,0,,,,False,False,False
2013-04-30,0,27,,2,,,,,17283,,,,,0,0,,,,False,False,False
2013-05-01,0,26,,262144,,,,,17306,,,,,0,0,,,,False,False,False
2013-05-02,0,27,,65539,,,,,17330,,,,,0,0,,,,False,False,False
2013-05-03,0,27,,131073,,,,,17354,,,,,0,0,,,,False,False,False
2013-05-04,0,27,,2,,,,,17378,,,,,0,0,,,,False,False,False
2013-05-05,0,27,,65537,,,,,17402,,,,,0,0,,,,False,False,False
2013-05-06,0,27,,0,,,,,17426,,,,,0,0,,,,False,False,False
2013-05-07,0,27,,65538,,,,,17450,,,,,0,0,,,,False,False,False
2013-05-08,0,28,,4,,,,,17474,,,,,0,0,,,,False,False,False
2013-05-09,0,27,,327681,,,,,17498,,,,,0,0,,,,False,False,False
2013-05-10,0,27,,65538,,,,,17523,,,,,0,0,,,,False,False,False
2013-05-11,0,27,,131073,,,,,17546,,,,,0,0,,,,False,False,False
2013-05-12,0,27,,0,,,,,17570,,,,,0,0,,,,False,False,False
2013-05-13,0,27,,196609,,,,,17594,,,,,0,0,,,,False,False,False
