date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,31,,55378889,,,,,18117,,,,,527,0,,,
2013-04-11,0,31,,10420631,,,,,18140,,,,,527,0,,,
2013-04-12,0,31,,65536,,,,,18165,,,,,527,0,,,
2013-04-13,0,31,,0,,,,,18188,,,,,527,0,,,
2013-04-14,0,31,,0,,,,,18213,,,,,527,0,,,
2013-04-15,0,31,,0,,,,,18236,,,,,527,0,,,
2013-04-16,0,31,,65536,,,,,18261,,,,,527,0,,,
2013-04-17,0,31,,1,,,,,18284,,,,,527,0,,,
2013-04-18,0,31,,0,,,,,18309,,,,,527,0,,,
2013-04-19,0,31,,131077,,,,,18332,,,,,527,0,,,
2013-04-20,0,31,,7,,,,,18356,,,,,527,0,,,
2013-04-21,0,31,,983051,,,,,18381,,,,,527,0,,,
2013-04-22,0,31,,262144,,,,,18404,,,,,527,0,,,
2013-04-23,0,31,,1,,,,,18429,,,,,527,0,,,
2013-04-24,0,30,,65543,,,,,18452,,,,,527,0,,,
2013-04-25,0,29,,917515,,,,,18477,,,,,527,0,,,
2013-04-26,0,30,,131083,,,,,18495,,,,,527,0,,,
2013-04-27,0,30,,796019869,,,,,18519,,,,,527,0,,,
