date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,28,,131075,,,,,24295,,,,,0,0,,,
2013-04-11,0,27,,196610,,,,,24319,,,,,0,0,,,
2013-04-12,0,28,,196610,,,,,24343,,,,,0,0,,,
2013-04-13,0,28,,327686,,,,,24367,,,,,0,0,,,
2013-04-14,0,28,,786434,,,,,24391,,,,,0,0,,,
2013-04-15,0,28,,327687,,,,,24415,,,,,0,0,,,
2013-04-16,0,28,,458753,,,,,24439,,,,,0,0,,,
2013-04-17,0,28,,131077,,,,,24463,,,,,0,0,,,
2013-04-18,0,28,,720900,,,,,24487,,,,,0,0,,,
2013-04-19,0,28,,131079,,,,,24511,,,,,0,0,,,
2013-04-20,0,28,,65538,,,,,24535,,,,,0,0,,,
2013-04-21,0,28,,65538,,,,,24559,,,,,0,0,,,
2013-04-22,0,28,,917506,,,,,24583,,,,,0,0,,,
2013-04-23,0,28,,65539,,,,,24607,,,,,0,0,,,
2013-04-24,0,28,,524295,,,,,24631,,,,,0,0,,,
2013-04-25,0,27,,196609,,,,,24655,,,,,0,0,,,
2013-04-26,0,28,,589826,,,,,24679,,,,,0,0,,,
2013-04-27,0,27,,65540,,,,,24703,,,,,0,0,,,
2013-04-28,0,27,,1,,,,,24727,,,,,0,0,,,
2013-04-29,0,27,,327683,,,,,24751,,,,,0,0,,,
2013-04-30,0,27,,65538,,,,,24775,,,,,0,0,,,
2013-05-01,0,27,,1179649,,,,,24799,,,,,0,0,,,
2013-05-02,0,28,,131073,,,,,24823,,,,,0,0,,,
2013-05-03,0,27,,327686,,,,,24847,,,,,0,0,,,
2013-05-04,0,28,,0,,,,,24871,,,,,0,0,,,
2013-05-05,0,28,,131074,,,,,24895,,,,,0,0,,,
