date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,26,,0,,,,,14891,,,,,0,0,,,,False,False,False
2013-04-11,0,26,,0,,,,,14915,,,,,0,0,,,,False,False,False
2013-04-12,0,26,,0,,,,,14939,,,,,0,0,,,,False,False,False
2013-04-13,0,26,,65536,,,,,14963,,,,,0,0,,,,False,False,False
2013-04-14,0,26,,0,,,,,14987,,,,,0,0,,,,False,False,False
2013-04-15,0,26,,65536,,,,,15011,,,,,0,0,,,,False,False,False
2013-04-16,0,26,,0,,,,,15035,,,,,0,0,,,,False,False,False
2013-04-17,0,26,,0,,,,,15059,,,,,0,0,,,,False,False,False
2013-04-18,0,26,,0,,,,,15083,,,,,0,0,,,,False,False,False
2013-04-19,0,26,,0,,,,,15107,,,,,0,0,,,,False,False,False
2013-04-20,0,26,,0,,,,,15131,,,,,0,0,,,,False,False,False
2013-04-21,0,26,,0,,,,,15155,,,,,0,0,,,,False,False,False
2013-04-22,0,26,,0,,,,,15179,,,,,0,0,,,,False,False,False
2013-04-23,0,26,,0,,,,,15203,,,,,0,0,,,,False,False,False
2013-04-24,0,25,,0,,,,,15227,,,,,0,0,,,,False,False,False
2013-04-25,0,25,,0,,,,,15251,,,,,0,0,,,,False,False,False
2013-04-26,0,40,,0,,,,,15269,,,,,0,0,,,,False,False,False
2013-04-27,0,39,,0,,,,,15293,,,,,0,0,,,,False,False,False
2013-04-28,0,39,,0,,,,,15317,,,,,0,0,,,,False,False,False
2013-04-29,0,39,,1,,,,,15341,,,,,0,0,,,,False,False,False
2013-04-30,0,37,,0,,,,,15365,,,,,0,0,,,,False,False,False
2013-05-01,0,38,,65536,,,,,15389,,,,,0,0,,,,False,False,False
2013-05-02,0,39,,0,,,,,15413,,,,,0,0,,,,False,False,False
2013-05-03,0,40,,0,,,,,15437,,,,,0,0,,,,False,False,False
2013-05-04,0,40,,65536,,,,,15461,,,,,0,0,,,,False,False,False
2013-05-05,0,40,,65536,,,,,15485,,,,,0,0,,,,False,False,False
2013-05-06,0,40,,131072,,,,,15509,,,,,0,0,,,,False,False,False
2013-05-07,0,40,,0,,,,,15533,,,,,0,0,,,,False,False,False
2013-05-08,0,39,,0,,,,,15557,,,,,0,0,,,,False,False,False
2013-05-09,0,38,,0,,,,,15581,,,,,0,0,,,,False,False,False
2013-05-10,0,39,,0,,,,,15605,,,,,0,0,,,,False,False,False
2013-05-11,0,38,,0,,,,,15629,,,,,0,0,,,,False,False,False
2013-05-12,0,38,,0,,,,,15653,,,,,0,0,,,,False,False,False
2013-05-13,0,38,,0,,,,,15677,,,,,0,0,,,,False,False,False
2013-05-14,0,37,,0,,,,,15701,,,,,0,0,,,,False,False,False
2013-05-15,0,37,,0,,,,,15725,,,,,0,0,,,,False,False,False
2013-05-16,0,37,,0,,,,,15749,,,,,0,0,,,,False,False,False
2013-05-17,0,39,,0,,,,,15773,,,,,0,0,,,,False,False,False
2013-05-18,0,38,,3,,,,,15797,,,,,0,0,,,,False,False,False
2013-05-19,0,38,,0,,,,,15821,,,,,0,0,,,,False,False,False
2013-05-20,0,38,,0,,,,,15845,,,,,0,0,,,,False,False,False
2013-05-21,0,38,,65536,,,,,15869,,,,,0,0,,,,False,False,False
2013-05-22,0,39,,0,,,,,15893,,,,,0,0,,,,False,False,False
2013-05-23,0,39,,0,,,,,15917,,,,,0,0,,,,False,False,False
2013-05-24,0,40,,0,,,,,15941,,,,,0,0,,,,False,False,False
2013-05-25,0,36,,1,,,,,15965,,,,,0,0,,,,False,False,False
2013-05-26,0,38,,1,,,,,15989,,,,,0,0,,,,False,False,False
2013-05-27,0,38,,65536,,,,,16013,,,,,0,0,,,,False,False,False
2013-05-28,0,38,,0,,,,,16037,,,,,0,0,,,,False,False,False
2013-05-29,0,36,,0,,,,,16061,,,,,0,0,,,,False,False,False
2013-05-30,0,39,,0,,,,,16085,,,,,0,0,,,,False,False,False
2013-05-31,0,38,,0,,,,,16109,,,,,0,0,,,,False,False,False
2013-06-01,0,37,,0,,,,,16133,,,,,0,0,,,,False,False,False
2013-06-02,0,37,,0,,,,,16157,,,,,0,0,,,,False,False,False
2013-06-03,0,33,,0,,,,,16181,,,,,0,0,,,,False,False,False
2013-06-04,0,33,,0,,,,,16205,,,,,0,0,,,,False,False,False
2013-06-05,0,35,,0,,,,,16229,,,,,0,0,,,,False,False,False
2013-06-06,0,33,,0,,,,,16253,,,,,0,0,,,,False,False,False
2013-06-07,0,34,,65536,,,,,16277,,,,,0,0,,,,False,False,False
2013-06-08,0,38,,0,,,,,16301,,,,,0,0,,,,False,False,False
2013-06-09,0,39,,0,,,,,16325,,,,,0,0,,,,False,False,False
2013-06-10,0,39,,0,,,,,16349,,,,,0,0,,,,False,False,False
2013-06-11,0,38,,0,,,,,16373,,,,,0,0,,,,False,False,False
2013-06-12,0,48,,0,,,,,16397,,,,,0,0,,,,False,False,False
2013-06-13,0,35,,0,,,,,16421,,,,,0,0,,,,False,False,False
2013-06-14,0,38,,0,,,,,16445,,,,,0,0,,,,False,False,False
2013-06-15,0,38,,0,,,,,16469,,,,,0,0,,,,False,False,False
2013-06-16,0,37,,0,,,,,16493,,,,,0,0,,,,False,False,False
2013-06-17,0,38,,0,,,,,16517,,,,,0,0,,,,False,False,False
2013-06-18,0,38,,0,,,,,16541,,,,,0,0,,,,False,False,False
2013-06-19,0,37,,0,,,,,16565,,,,,0,0,,,,False,False,False
2013-06-20,0,37,,0,,,,,16589,,,,,0,0,,,,False,False,False
2013-06-21,0,37,,0,,,,,16613,,,,,0,0,,,,False,False,False
2013-06-22,0,37,,0,,,,,16637,,,,,0,0,,,,False,False,False
2013-06-23,0,37,,0,,,,,16661,,,,,0,0,,,,False,False,False
2013-06-24,0,37,,0,,,,,16685,,,,,0,0,,,,False,False,False
2013-06-25,0,36,,0,,,,,16709,,,,,0,0,,,,False,False,False
2013-06-26,0,36,,0,,,,,16733,,,,,0,0,,,,False,False,False
2013-06-27,0,36,,0,,,,,16757,,,,,0,0,,,,False,False,False
2013-06-28,0,36,,0,,,,,16781,,,,,0,0,,,,False,False,False
2013-06-29,0,36,,196608,,,,,16805,,,,,0,0,,,,False,False,False
2013-06-30,0,37,,0,,,,,16829,,,,,0,0,,,,False,False,False
2013-07-01,0,37,,0,,,,,16853,,,,,0,0,,,,False,False,False
2013-07-02,0,37,,0,,,,,16877,,,,,0,0,,,,False,False,False
2013-07-03,0,37,,0,,,,,16901,,,,,0,0,,,,False,False,False
2013-07-04,0,37,,0,,,,,16925,,,,,0,0,,,,False,False,False
2013-07-05,0,37,,0,,,,,16949,,,,,0,0,,,,False,False,False
2013-07-06,0,35,,0,,,,,16973,,,,,0,0,,,,False,False,False
2013-07-07,0,36,,0,,,,,16997,,,,,0,0,,,,False,False,False
2013-07-08,0,36,,0,,,,,17021,,,,,0,0,,,,False,False,False
2013-07-09,0,37,,0,,,,,17045,,,,,0,0,,,,False,False,False
2013-07-10,0,37,,0,,,,,17069,,,,,0,0,,,,False,False,False
2013-07-11,0,36,,0,,,,,17093,,,,,0,0,,,,False,False,False
2013-07-12,0,36,,0,,,,,17117,,,,,0,0,,,,False,False,False
2013-07-13,0,36,,0,,,,,17141,,,,,0,0,,,,False,False,False
2013-07-14,0,36,,0,,,,,17165,,,,,0,0,,,,False,False,False
2013-07-15,0,37,,0,,,,,17189,,,,,0,0,,,,False,False,False
