date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,29,,0,,,,,20453,,,,,0,0,,,
2013-04-11,0,29,,0,,,,,20477,,,,,0,0,,,
2013-04-12,0,30,,0,,,,,20501,,,,,0,0,,,
2013-04-13,0,29,,0,,,,,20525,,,,,0,0,,,
2013-04-14,0,30,,0,,,,,20549,,,,,0,0,,,
2013-04-15,0,30,,0,,,,,20573,,,,,0,0,,,
2013-04-16,0,30,,0,,,,,20597,,,,,0,0,,,
2013-04-17,0,30,,0,,,,,20621,,,,,0,0,,,
2013-04-18,0,30,,0,,,,,20645,,,,,0,0,,,
2013-04-19,0,30,,0,,,,,20669,,,,,0,0,,,
2013-04-20,0,30,,0,,,,,20693,,,,,0,0,,,
2013-04-21,0,30,,0,,,,,20717,,,,,0,0,,,
2013-04-22,0,30,,65536,,,,,20741,,,,,0,0,,,
2013-04-23,0,30,,0,,,,,20765,,,,,0,0,,,
2013-04-24,0,29,,0,,,,,20789,,,,,0,0,,,
2013-04-25,0,28,,0,,,,,20813,,,,,0,0,,,
2013-04-26,0,28,,0,,,,,20837,,,,,0,0,,,
2013-04-27,0,27,,0,,,,,20861,,,,,0,0,,,
2013-04-28,0,27,,0,,,,,20885,,,,,0,0,,,
2013-04-29,0,27,,0,,,,,20909,,,,,0,0,,,
2013-04-30,0,28,,0,,,,,20933,,,,,0,0,,,
2013-05-01,0,28,,1,,,,,20957,,,,,0,0,,,
2013-05-02,0,28,,0,,,,,20981,,,,,0,0,,,
2013-05-03,0,27,,0,,,,,21005,,,,,0,0,,,
2013-05-04,0,28,,0,,,,,21029,,,,,0,0,,,
2013-05-05,0,28,,0,,,,,21053,,,,,0,0,,,
2013-05-06,0,27,,2,,,,,21077,,,,,0,0,,,
2013-05-07,0,28,,0,,,,,21101,,,,,0,0,,,
2013-05-08,0,28,,1,,,,,21125,,,,,0,0,,,
2013-05-09,0,28,,0,,,,,21149,,,,,0,0,,,
2013-05-10,0,28,,0,,,,,21173,,,,,0,0,,,
2013-05-11,0,28,,0,,,,,21197,,,,,0,0,,,
2013-05-12,0,28,,0,,,,,21221,,,,,0,0,,,
2013-05-13,0,28,,0,,,,,21245,,,,,0,0,,,
2013-05-14,0,28,,0,,,,,21269,,,,,0,0,,,
2013-05-15,0,27,,0,,,,,21293,,,,,0,0,,,
2013-05-16,0,28,,0,,,,,21317,,,,,0,0,,,
2013-05-17,0,28,,0,,,,,21341,,,,,0,0,,,
2013-05-18,0,28,,0,,,,,21365,,,,,0,0,,,
2013-05-19,0,28,,0,,,,,21389,,,,,0,0,,,
2013-05-20,0,28,,0,,,,,21413,,,,,0,0,,,
2013-05-21,0,28,,0,,,,,21437,,,,,0,0,,,
2013-05-22,0,27,,0,,,,,21461,,,,,0,0,,,
2013-05-23,0,27,,0,,,,,21485,,,,,0,0,,,
2013-05-24,0,28,,0,,,,,21509,,,,,0,0,,,
2013-05-25,0,28,,0,,,,,21533,,,,,0,0,,,
2013-05-26,0,28,,0,,,,,21557,,,,,0,0,,,
2013-05-27,0,28,,0,,,,,21581,,,,,0,0,,,
2013-05-28,0,28,,0,,,,,21605,,,,,0,0,,,
2013-05-29,0,28,,0,,,,,21629,,,,,0,0,,,
2013-05-30,0,28,,0,,,,,21653,,,,,0,0,,,
2013-05-31,0,28,,0,,,,,21677,,,,,0,0,,,
2013-06-01,0,28,,0,,,,,21701,,,,,0,0,,,
2013-06-02,0,28,,0,,,,,21725,,,,,0,0,,,
2013-06-03,0,28,,0,,,,,21749,,,,,0,0,,,
2013-06-04,0,28,,0,,,,,21773,,,,,0,0,,,
2013-06-05,0,29,,0,,,,,21797,,,,,0,0,,,
2013-06-06,0,28,,0,,,,,21821,,,,,0,0,,,
2013-06-07,0,28,,0,,,,,21845,,,,,0,0,,,
2013-06-08,0,28,,0,,,,,21869,,,,,0,0,,,
2013-06-09,0,29,,0,,,,,21893,,,,,0,0,,,
2013-06-10,0,28,,0,,,,,21917,,,,,0,0,,,
2013-06-11,0,28,,0,,,,,21941,,,,,0,0,,,
2013-06-12,0,28,,0,,,,,21965,,,,,0,0,,,
2013-06-13,0,28,,0,,,,,21989,,,,,0,0,,,
2013-06-14,0,28,,0,,,,,22013,,,,,0,0,,,
2013-06-15,0,28,,0,,,,,22037,,,,,0,0,,,
2013-06-16,0,28,,65536,,,,,22061,,,,,0,0,,,
2013-06-17,0,28,,0,,,,,22085,,,,,0,0,,,
2013-06-18,0,29,,0,,,,,22109,,,,,0,0,,,
2013-06-19,0,29,,0,,,,,22133,,,,,0,0,,,
2013-06-20,0,28,,0,,,,,22157,,,,,0,0,,,
2013-06-21,0,28,,0,,,,,22181,,,,,0,0,,,
2013-06-22,0,29,,0,,,,,22205,,,,,0,0,,,
2013-06-23,0,28,,1,,,,,22229,,,,,0,0,,,
2013-06-24,0,28,,0,,,,,22253,,,,,0,0,,,
2013-06-25,0,29,,0,,,,,22277,,,,,0,0,,,
2013-06-26,0,29,,0,,,,,22301,,,,,0,0,,,
2013-06-27,0,30,,0,,,,,22325,,,,,0,0,,,
2013-06-28,0,29,,0,,,,,22349,,,,,0,0,,,
2013-06-29,0,29,,0,,,,,22373,,,,,0,0,,,
2013-06-30,0,28,,0,,,,,22397,,,,,0,0,,,
2013-07-01,0,30,,0,,,,,22421,,,,,0,0,,,
2013-07-02,0,29,,0,,,,,22445,,,,,0,0,,,
2013-07-03,0,29,,0,,,,,22469,,,,,0,0,,,
2013-07-04,0,29,,0,,,,,22493,,,,,0,0,,,
2013-07-05,0,29,,0,,,,,22517,,,,,0,0,,,
2013-07-06,0,29,,0,,,,,22541,,,,,0,0,,,
2013-07-07,0,29,,0,,,,,22565,,,,,0,0,,,
2013-07-08,0,30,,0,,,,,22589,,,,,0,0,,,
2013-07-09,0,29,,0,,,,,22613,,,,,0,0,,,
2013-07-10,0,27,,0,,,,,22637,,,,,0,0,,,
2013-07-11,0,26,,0,,,,,22661,,,,,0,0,,,
2013-07-12,0,27,,0,,,,,22685,,,,,0,0,,,
2013-07-13,0,27,,0,,,,,22709,,,,,0,0,,,
2013-07-14,0,27,,0,,,,,22733,,,,,0,0,,,
2013-07-15,0,27,,0,,,,,22757,,,,,0,0,,,
2013-07-16,0,26,,0,,,,,22781,,,,,0,0,,,
2013-07-17,0,27,,0,,,,,22805,,,,,0,0,,,
2013-07-18,0,27,,0,,,,,22829,,,,,0,0,,,
2013-07-19,0,27,,0,,,,,22853,,,,,0,0,,,
2013-07-20,0,27,,0,,,,,22877,,,,,0,0,,,
2013-07-21,0,27,,0,,,,,22901,,,,,0,0,,,
2013-07-22,0,26,,0,,,,,22925,,,,,0,0,,,
2013-07-23,0,26,,0,,,,,22949,,,,,0,0,,,
2013-07-24,0,26,,0,,,,,22973,,,,,0,0,,,
2013-07-25,0,26,,0,,,,,22997,,,,,0,0,,,
2013-07-26,0,26,,0,,,,,23021,,,,,0,0,,,
2013-07-27,0,26,,0,,,,,23045,,,,,0,0,,,
2013-07-28,0,26,,0,,,,,23069,,,,,0,0,,,
2013-07-29,0,26,,0,,,,,23093,,,,,0,0,,,
2013-07-30,0,26,,0,,,,,23117,,,,,0,0,,,
2013-07-31,0,26,,0,,,,,23141,,,,,0,0,,,
2013-08-01,0,26,,0,,,,,23165,,,,,0,0,,,
2013-08-02,0,26,,0,,,,,23189,,,,,0,0,,,
2013-08-03,0,26,,0,,,,,23213,,,,,0,0,,,
2013-08-04,0,26,,0,,,,,23237,,,,,0,0,,,
2013-08-05,0,26,,0,,,,,23261,,,,,0,0,,,
2013-08-06,0,26,,0,,,,,23285,,,,,0,0,,,
2013-08-07,0,27,,0,,,,,23309,,,,,0,0,,,
2013-08-08,0,27,,0,,,,,23333,,,,,0,0,,,
2013-08-09,0,26,,0,,,,,23357,,,,,0,0,,,
2013-08-10,0,26,,0,,,,,23381,,,,,0,0,,,
2013-08-11,0,26,,0,,,,,23405,,,,,0,0,,,
2013-08-12,0,27,,0,,,,,23429,,,,,0,0,,,
2013-08-13,0,26,,2,,,,,23453,,,,,0,0,,,
2013-08-14,0,26,,0,,,,,23477,,,,,0,0,,,
2013-08-15,0,26,,0,,,,,23501,,,,,0,0,,,
2013-08-16,0,26,,0,,,,,23525,,,,,0,0,,,
2013-08-17,0,26,,0,,,,,23549,,,,,0,0,,,
2013-08-18,0,27,,0,,,,,23573,,,,,0,0,,,
2013-08-19,0,26,,0,,,,,23597,,,,,0,0,,,
2013-10-15,0,28,,0,,,,,24959,,,,,0,0,,,
2013-10-16,0,28,,0,,,,,24983,,,,,0,0,,,
2013-10-17,0,28,,0,,,,,25007,,,,,0,0,,,
2013-10-18,0,28,,1,,,,,25031,,,,,0,0,,,
2013-10-19,0,29,,0,,,,,25055,,,,,0,0,,,
2013-10-20,0,29,,0,,,,,25079,,,,,0,0,,,
2013-10-21,0,28,,1,,,,,25103,,,,,0,0,,,
2013-10-22,0,29,,0,,,,,25127,,,,,0,0,,,
2013-10-23,0,29,,0,,,,,25151,,,,,0,0,,,
2013-10-24,0,28,,1,,,,,25175,,,,,0,0,,,
2013-10-25,0,28,,0,,,,,25199,,,,,0,0,,,
2013-10-26,0,28,,0,,,,,25223,,,,,0,0,,,
2013-10-27,0,29,,0,,,,,25247,,,,,0,0,,,
2013-10-28,0,29,,1,,,,,25271,,,,,0,0,,,
2013-10-29,0,29,,0,,,,,25295,,,,,0,0,,,
2013-10-30,0,29,,0,,,,,25319,,,,,0,0,,,
2013-10-31,0,29,,0,,,,,25343,,,,,0,0,,,
2013-11-01,0,29,,0,,,,,25367,,,,,0,0,,,
2013-11-02,0,32,,0,,,,,25391,,,,,0,0,,,
2013-11-03,0,28,,0,,,,,25415,,,,,0,0,,,
2013-11-04,0,34,,0,,,,,25440,,,,,0,0,,,
2013-11-05,0,33,,0,,,,,25464,,,,,0,0,,,
2013-11-06,0,32,,1,,,,,25488,,,,,0,0,,,
2013-11-07,0,28,,0,,,,,25512,,,,,0,0,,,
2013-11-08,0,27,,0,,,,,25536,,,,,0,0,,,
2013-11-09,0,28,,0,,,,,25560,,,,,0,0,,,
2013-11-10,0,32,,0,,,,,25584,,,,,0,0,,,
2013-11-11,0,32,,65536,,,,,25608,,,,,0,0,,,
2013-11-12,0,28,,0,,,,,25632,,,,,0,0,,,
2013-11-13,0,28,,1,,,,,25656,,,,,0,0,,,
2013-11-14,0,27,,0,,,,,25680,,,,,0,0,,,
2013-11-15,0,27,,0,,,,,25704,,,,,0,0,,,
2013-11-16,0,28,,0,,,,,25728,,,,,0,0,,,
2013-11-17,0,27,,0,,,,,25752,,,,,0,0,,,
2013-11-18,0,27,,0,,,,,25776,,,,,0,0,,,
2013-11-19,0,27,,0,,,,,25800,,,,,0,0,,,
2013-11-20,0,27,,0,,,,,25824,,,,,0,0,,,
2013-11-21,0,28,,0,,,,,25848,,,,,0,0,,,
2013-11-22,0,29,,0,,,,,25872,,,,,0,0,,,
2013-11-23,0,27,,65536,,,,,25896,,,,,0,0,,,
2013-11-24,0,28,,0,,,,,25920,,,,,0,0,,,
2013-11-25,0,27,,1,,,,,25944,,,,,0,0,,,
2013-11-26,0,28,,0,,,,,25968,,,,,0,0,,,
2013-11-27,0,28,,0,,,,,25992,,,,,0,0,,,
2013-11-28,0,28,,0,,,,,26016,,,,,0,0,,,
2013-11-29,0,28,,0,,,,,26040,,,,,0,0,,,
2013-11-30,0,27,,65536,,,,,26064,,,,,0,0,,,
2013-12-01,0,27,,0,,,,,26088,,,,,0,0,,,
2013-12-02,0,27,,0,,,,,26112,,,,,0,0,,,
2013-12-03,0,27,,0,,,,,26136,,,,,0,0,,,
2013-12-04,0,28,,0,,,,,26160,,,,,0,0,,,
2013-12-05,0,28,,0,,,,,26184,,,,,0,0,,,
2013-12-06,0,28,,1,,,,,26208,,,,,0,0,,,
2013-12-07,0,28,,65536,,,,,26232,,,,,0,0,,,
2013-12-08,0,28,,0,,,,,26256,,,,,0,0,,,
2013-12-09,0,28,,0,,,,,26280,,,,,0,0,,,
2013-12-10,0,28,,0,,,,,26304,,,,,0,0,,,
2013-12-11,0,27,,0,,,,,26328,,,,,0,0,,,
2013-12-12,0,28,,0,,,,,26352,,,,,0,0,,,
2013-12-13,0,27,,0,,,,,26376,,,,,0,0,,,
2013-12-14,0,28,,0,,,,,26400,,,,,0,0,,,
2013-12-15,0,27,,0,,,,,26424,,,,,0,0,,,
2013-12-16,0,28,,0,,,,,26448,,,,,0,0,,,
2013-12-17,0,28,,0,,,,,26472,,,,,0,0,,,
2013-12-18,0,27,,0,,,,,26496,,,,,0,0,,,
2013-12-19,0,27,,0,,,,,26520,,,,,0,0,,,
2013-12-20,0,27,,0,,,,,26544,,,,,0,0,,,
2013-12-21,0,28,,0,,,,,26568,,,,,0,0,,,
2013-12-22,0,28,,0,,,,,26592,,,,,0,0,,,
2013-12-23,0,28,,0,,,,,26616,,,,,0,0,,,
2013-12-24,0,27,,65536,,,,,26640,,,,,0,0,,,
2013-12-25,0,28,,0,,,,,26664,,,,,0,0,,,
2013-12-26,0,28,,1,,,,,26688,,,,,0,0,,,
2013-12-27,0,27,,0,,,,,26712,,,,,0,0,,,
2013-12-28,0,28,,0,,,,,26736,,,,,0,0,,,
2013-12-29,0,27,,1,,,,,26760,,,,,0,0,,,
2013-12-30,0,27,,0,,,,,26784,,,,,0,0,,,
2013-12-31,0,27,,0,,,,,26808,,,,,0,0,,,
