date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,27,,0,,,,,15605,,,,,0,0,,,
2013-04-11,0,27,,0,,,,,15629,,,,,0,0,,,
2013-04-12,0,25,,0,,,,,15653,,,,,0,0,,,
2013-04-13,0,26,,0,,,,,15677,,,,,0,0,,,
2013-04-14,0,26,,0,,,,,15701,,,,,0,0,,,
2013-04-15,0,26,,0,,,,,15725,,,,,0,0,,,
2013-04-16,0,26,,0,,,,,15749,,,,,0,0,,,
2013-04-17,0,26,,0,,,,,15773,,,,,0,0,,,
2013-04-18,0,26,,0,,,,,15797,,,,,0,0,,,
2013-04-19,0,26,,0,,,,,15821,,,,,0,0,,,
2013-04-20,0,26,,0,,,,,15845,,,,,0,0,,,
2013-04-21,0,26,,0,,,,,15869,,,,,0,0,,,
2013-04-22,0,26,,0,,,,,15892,,,,,0,0,,,
2013-04-23,0,26,,0,,,,,15917,,,,,0,0,,,
2013-04-24,0,25,,0,,,,,15941,,,,,0,0,,,
2013-04-25,0,24,,0,,,,,15965,,,,,0,0,,,
2013-04-26,0,26,,0,,,,,15983,,,,,0,0,,,
2013-04-27,0,26,,0,,,,,16007,,,,,0,0,,,
2013-04-28,0,26,,0,,,,,16032,,,,,0,0,,,
2013-04-29,0,25,,0,,,,,16055,,,,,0,0,,,
2013-04-30,0,24,,0,,,,,16079,,,,,0,0,,,
2013-05-01,0,24,,0,,,,,16104,,,,,0,0,,,
2013-05-02,0,25,,0,,,,,16128,,,,,0,0,,,
2013-05-03,0,26,,0,,,,,16151,,,,,0,0,,,
2013-05-04,0,25,,0,,,,,16175,,,,,0,0,,,
2013-05-05,0,26,,0,,,,,16199,,,,,0,0,,,
2013-05-06,0,25,,0,,,,,16223,,,,,0,0,,,
2013-05-07,0,25,,0,,,,,16247,,,,,0,0,,,
2013-05-08,0,25,,0,,,,,16272,,,,,0,0,,,
2013-05-09,0,26,,0,,,,,16295,,,,,0,0,,,
2013-05-10,0,25,,0,,,,,16320,,,,,0,0,,,
2013-05-11,0,25,,0,,,,,16343,,,,,0,0,,,
2013-05-12,0,25,,0,,,,,16367,,,,,0,0,,,
2013-05-13,0,25,,0,,,,,16391,,,,,0,0,,,
2013-05-14,0,24,,0,,,,,16415,,,,,0,0,,,
2013-05-15,0,25,,0,,,,,16439,,,,,0,0,,,
2013-05-16,0,25,,0,,,,,16464,,,,,0,0,,,
2013-05-17,0,24,,0,,,,,16487,,,,,0,0,,,
2013-05-18,0,25,,0,,,,,16511,,,,,0,0,,,
2013-05-19,0,25,,0,,,,,16535,,,,,0,0,,,
2013-05-20,0,25,,0,,,,,16559,,,,,0,0,,,
2013-05-21,0,25,,0,,,,,16584,,,,,0,0,,,
2013-05-22,0,25,,0,,,,,16607,,,,,0,0,,,
2013-05-23,0,25,,0,,,,,16631,,,,,0,0,,,
2013-05-24,0,26,,0,,,,,16656,,,,,0,0,,,
2013-05-25,0,27,,0,,,,,16680,,,,,0,0,,,
2013-05-26,0,25,,0,,,,,16703,,,,,0,0,,,
2013-05-27,0,25,,0,,,,,16727,,,,,0,0,,,
2013-05-28,0,25,,0,,,,,16751,,,,,0,0,,,
2013-05-29,0,25,,0,,,,,16776,,,,,0,0,,,
2013-05-30,0,26,,0,,,,,16799,,,,,0,0,,,
2013-05-31,0,25,,0,,,,,16823,,,,,0,0,,,
2013-06-01,0,24,,0,,,,,16848,,,,,0,0,,,
2013-06-02,0,25,,0,,,,,16872,,,,,0,0,,,
2013-06-03,0,21,,0,,,,,16895,,,,,0,0,,,
2013-06-04,0,21,,0,,,,,16920,,,,,0,0,,,
2013-06-05,0,23,,0,,,,,16944,,,,,0,0,,,
2013-06-06,0,22,,0,,,,,16967,,,,,0,0,,,
2013-06-07,0,21,,0,,,,,16991,,,,,0,0,,,
2013-06-08,0,24,,0,,,,,17016,,,,,0,0,,,
2013-06-09,0,24,,0,,,,,17040,,,,,0,0,,,
2013-06-10,0,25,,0,,,,,17063,,,,,0,0,,,
2013-06-11,0,25,,0,,,,,17088,,,,,0,0,,,
2013-06-12,0,31,,0,,,,,17111,,,,,0,0,,,
2013-06-13,0,21,,0,,,,,17135,,,,,0,0,,,
2013-06-14,0,24,,0,,,,,17159,,,,,0,0,,,
2013-06-15,0,24,,0,,,,,17184,,,,,0,0,,,
2013-06-16,0,24,,0,,,,,17207,,,,,0,0,,,
2013-06-17,0,25,,0,,,,,17231,,,,,0,0,,,
2013-06-18,0,25,,0,,,,,17255,,,,,0,0,,,
2013-06-19,0,27,,0,,,,,17279,,,,,0,0,,,
2013-06-20,0,25,,0,,,,,17303,,,,,0,0,,,
2013-06-21,0,25,,0,,,,,17327,,,,,0,0,,,
2013-06-22,0,25,,0,,,,,17351,,,,,0,0,,,
2013-06-23,0,23,,0,,,,,17375,,,,,0,0,,,
2013-06-24,0,23,,0,,,,,17399,,,,,0,0,,,
2013-06-25,0,24,,0,,,,,17424,,,,,0,0,,,
2013-06-26,0,23,,0,,,,,17447,,,,,0,0,,,
2013-06-27,0,24,,0,,,,,17472,,,,,0,0,,,
2013-06-28,0,24,,0,,,,,17496,,,,,0,0,,,
2013-06-29,0,24,,0,,,,,17519,,,,,0,0,,,
2013-06-30,0,24,,0,,,,,17544,,,,,0,0,,,
2013-07-01,0,24,,0,,,,,17568,,,,,0,0,,,
2013-07-02,0,24,,0,,,,,17591,,,,,0,0,,,
2013-07-03,0,24,,0,,,,,17615,,,,,0,0,,,
2013-07-04,0,24,,0,,,,,17639,,,,,0,0,,,
2013-07-05,0,24,,0,,,,,17664,,,,,0,0,,,
2013-07-06,0,24,,0,,,,,17687,,,,,0,0,,,
2013-07-07,0,23,,0,,,,,17712,,,,,0,0,,,
2013-07-08,0,24,,0,,,,,17735,,,,,0,0,,,
2013-07-09,0,24,,0,,,,,17760,,,,,0,0,,,
2013-07-10,0,24,,0,,,,,17783,,,,,0,0,,,
2013-07-11,0,24,,0,,,,,17808,,,,,0,0,,,
2013-07-12,0,24,,0,,,,,17831,,,,,0,0,,,
2013-07-13,0,24,,0,,,,,17855,,,,,0,0,,,
2013-07-14,0,24,,0,,,,,17880,,,,,0,0,,,
2013-07-15,0,24,,0,,,,,17903,,,,,0,0,,,
2013-07-16,0,24,,0,,,,,17928,,,,,0,0,,,
2013-07-17,0,24,,0,,,,,17951,,,,,0,0,,,
2013-07-18,0,28,,0,,,,,17975,,,,,0,0,,,
2013-07-19,0,23,,0,,,,,17999,,,,,0,0,,,
2013-07-20,0,23,,0,,,,,18024,,,,,0,0,,,
2013-07-21,0,24,,0,,,,,18047,,,,,0,0,,,
2013-07-22,0,23,,0,,,,,18072,,,,,0,0,,,
2013-07-23,0,23,,0,,,,,18095,,,,,0,0,,,
2013-07-24,0,24,,0,,,,,18120,,,,,0,0,,,
2013-07-25,0,24,,0,,,,,18143,,,,,0,0,,,
2013-07-26,0,24,,0,,,,,18167,,,,,0,0,,,
2013-07-27,0,26,,0,,,,,18191,,,,,0,0,,,
2013-07-28,0,24,,0,,,,,18216,,,,,0,0,,,
2013-07-29,0,24,,0,,,,,18239,,,,,0,0,,,
2013-07-30,0,24,,0,,,,,18264,,,,,0,0,,,
2013-07-31,0,24,,0,,,,,18287,,,,,0,0,,,
2013-08-01,0,23,,0,,,,,18311,,,,,0,0,,,
2013-08-02,0,24,,0,,,,,18335,,,,,0,0,,,
2013-08-03,0,24,,0,,,,,18359,,,,,0,0,,,
2013-08-04,0,24,,0,,,,,18383,,,,,0,0,,,
2013-08-05,0,24,,0,,,,,18408,,,,,0,0,,,
2013-08-06,0,25,,0,,,,,18431,,,,,0,0,,,
2013-08-07,0,24,,0,,,,,18455,,,,,0,0,,,
2013-08-08,0,24,,0,,,,,18479,,,,,0,0,,,
2013-08-09,0,24,,0,,,,,18503,,,,,0,0,,,
2013-08-10,0,24,,0,,,,,18527,,,,,0,0,,,
2013-08-11,0,24,,0,,,,,18551,,,,,0,0,,,
2013-08-12,0,24,,0,,,,,18575,,,,,0,0,,,
2013-08-13,0,24,,0,,,,,18599,,,,,0,0,,,
2013-08-14,0,24,,0,,,,,18623,,,,,0,0,,,
2013-08-15,0,24,,0,,,,,18647,,,,,0,0,,,
2013-08-16,0,25,,0,,,,,18671,,,,,0,0,,,
2013-08-17,0,25,,0,,,,,18695,,,,,0,0,,,
2013-08-18,0,25,,0,,,,,18720,,,,,0,0,,,
2013-08-19,0,25,,0,,,,,18744,,,,,0,0,,,
2013-10-15,0,23,,0,,,,,20111,,,,,0,0,,,
2013-10-16,0,25,,0,,,,,20136,,,,,0,0,,,
2013-10-17,0,26,,0,,,,,20159,,,,,0,0,,,
2013-10-18,0,27,,0,,,,,20183,,,,,0,0,,,
2013-10-19,0,26,,0,,,,,20208,,,,,0,0,,,
2013-10-20,0,26,,0,,,,,20231,,,,,0,0,,,
2013-10-21,0,26,,0,,,,,20255,,,,,0,0,,,
2013-10-22,0,26,,0,,,,,20279,,,,,0,0,,,
2013-10-23,0,26,,0,,,,,20303,,,,,0,0,,,
2013-10-24,0,26,,0,,,,,20327,,,,,0,0,,,
2013-10-25,0,25,,0,,,,,20352,,,,,0,0,,,
2013-10-26,0,26,,0,,,,,20376,,,,,0,0,,,
2013-10-27,0,26,,0,,,,,20400,,,,,0,0,,,
2013-10-28,0,26,,0,,,,,20423,,,,,0,0,,,
2013-10-29,0,26,,0,,,,,20447,,,,,0,0,,,
2013-10-30,0,26,,0,,,,,20471,,,,,0,0,,,
2013-10-31,0,26,,0,,,,,20495,,,,,0,0,,,
2013-11-01,0,26,,0,,,,,20519,,,,,0,0,,,
2013-11-02,0,26,,0,,,,,20543,,,,,0,0,,,
2013-11-03,0,26,,0,,,,,20567,,,,,0,0,,,
2013-11-04,0,26,,0,,,,,20592,,,,,0,0,,,
2013-11-05,0,26,,0,,,,,20616,,,,,0,0,,,
2013-11-06,0,26,,0,,,,,20640,,,,,0,0,,,
2013-11-07,0,26,,0,,,,,20664,,,,,0,0,,,
2013-11-08,0,26,,0,,,,,20688,,,,,0,0,,,
2013-11-09,0,25,,0,,,,,20712,,,,,0,0,,,
2013-11-10,0,26,,0,,,,,20736,,,,,0,0,,,
2013-11-11,0,26,,0,,,,,20760,,,,,0,0,,,
2013-11-12,0,26,,0,,,,,20785,,,,,0,0,,,
2013-11-13,0,26,,0,,,,,20808,,,,,0,0,,,
2013-11-14,0,23,,0,,,,,20833,,,,,0,0,,,
2013-11-15,0,23,,0,,,,,20856,,,,,0,0,,,
2013-11-16,0,24,,0,,,,,20880,,,,,0,0,,,
2013-11-17,0,23,,0,,,,,20905,,,,,0,0,,,
2013-11-18,0,30,,0,,,,,20928,,,,,0,0,,,
2013-11-19,0,23,,0,,,,,20952,,,,,0,0,,,
2013-11-20,0,23,,0,,,,,20976,,,,,0,0,,,
2013-11-21,0,23,,0,,,,,21001,,,,,0,0,,,
2013-11-22,0,25,,0,,,,,21024,,,,,0,0,,,
2013-11-23,0,23,,0,,,,,21048,,,,,0,0,,,
2013-11-24,0,24,,0,,,,,21072,,,,,0,0,,,
2013-11-25,0,24,,0,,,,,21097,,,,,0,0,,,
2013-11-26,0,25,,0,,,,,21121,,,,,0,0,,,
2013-11-27,0,23,,0,,,,,21145,,,,,0,0,,,
2013-11-28,0,23,,0,,,,,21169,,,,,0,0,,,
2013-11-29,0,25,,0,,,,,21193,,,,,0,0,,,
2013-11-30,0,24,,0,,,,,21217,,,,,0,0,,,
2013-12-01,0,24,,0,,,,,21240,,,,,0,0,,,
2013-12-02,0,25,,0,,,,,21265,,,,,0,0,,,
2013-12-03,0,24,,0,,,,,21289,,,,,0,0,,,
2013-12-04,0,28,,0,,,,,21313,,,,,0,0,,,
2013-12-05,0,25,,0,,,,,21337,,,,,0,0,,,
2013-12-06,0,27,,0,,,,,21360,,,,,0,0,,,
2013-12-07,0,26,,0,,,,,21384,,,,,0,0,,,
2013-12-08,0,26,,0,,,,,21409,,,,,0,0,,,
2013-12-09,0,25,,0,,,,,21433,,,,,0,0,,,
2013-12-10,0,27,,0,,,,,21457,,,,,0,0,,,
2013-12-11,0,25,,0,,,,,21478,,,,,0,0,,,
2013-12-12,0,24,,0,,,,,21502,,,,,0,0,,,
2013-12-13,0,25,,0,,,,,21526,,,,,0,0,,,
2013-12-14,0,24,,0,,,,,21550,,,,,0,0,,,
2013-12-15,0,24,,0,,,,,21574,,,,,0,0,,,
2013-12-16,0,25,,0,,,,,21598,,,,,0,0,,,
2013-12-17,0,25,,0,,,,,21622,,,,,0,0,,,
2013-12-18,0,24,,0,,,,,21646,,,,,0,0,,,
2013-12-19,0,24,,0,,,,,21670,,,,,0,0,,,
2013-12-20,0,25,,0,,,,,21694,,,,,0,0,,,
2013-12-21,0,25,,0,,,,,21718,,,,,0,0,,,
2013-12-22,0,25,,0,,,,,21742,,,,,0,0,,,
2013-12-23,0,25,,0,,,,,21766,,,,,0,0,,,
2013-12-24,0,24,,0,,,,,21790,,,,,0,0,,,
2013-12-25,0,24,,0,,,,,21814,,,,,0,0,,,
2013-12-26,0,24,,0,,,,,21838,,,,,0,0,,,
2013-12-27,0,25,,0,,,,,21862,,,,,0,0,,,
2013-12-28,0,25,,0,,,,,21886,,,,,0,0,,,
2013-12-29,0,24,,0,,,,,21910,,,,,0,0,,,
