date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,24,,0,,,,,17705,,,,,0,1,,,,False,False,False
2013-04-11,0,24,,1,,,,,17729,,,,,0,1,,,,False,False,False
2013-04-12,0,22,,131072,,,,,17753,,,,,0,1,,,,False,False,False
2013-04-13,0,23,,262145,,,,,17777,,,,,0,1,,,,False,False,False
2013-04-14,0,23,,0,,,,,17801,,,,,0,1,,,,False,False,False
2013-04-15,0,23,,0,,,,,17825,,,,,0,1,,,,False,False,False
2013-04-16,0,23,,0,,,,,17849,,,,,0,1,,,,False,False,False
2013-04-17,0,23,,0,,,,,17873,,,,,0,1,,,,False,False,False
2013-04-18,0,23,,3,,,,,17897,,,,,0,1,,,,False,False,False
2013-04-19,0,22,,6,,,,,17921,,,,,0,1,,,,False,False,False
2013-04-20,0,23,,0,,,,,17945,,,,,0,1,,,,False,False,False
2013-04-21,0,23,,65537,,,,,17969,,,,,0,1,,,,False,False,False
2013-04-22,0,23,,33,,,,,17993,,,,,0,1,,,,False,False,False
2013-04-23,0,23,,1,,,,,18017,,,,,0,1,,,,False,False,False
2013-04-24,0,23,,0,,,,,18041,,,,,0,1,,,,False,False,False
2013-04-25,0,22,,0,,,,,18065,,,,,0,1,,,,False,False,False
2013-04-26,0,24,,1769491,,,,,18082,,,,,0,1,,,,False,False,False
2013-04-27,0,25,,65537,,,,,18106,,,,,0,1,,,,False,False,False
2013-04-28,0,25,,0,,,,,18130,,,,,0,1,,,,False,False,False
2013-04-29,0,25,,65536,,,,,18154,,,,,0,1,,,,False,False,False
2013-04-30,0,22,,1,,,,,18178,,,,,0,1,,,,False,False,False
2013-05-01,0,22,,327680,,,,,18202,,,,,0,1,,,,False,False,False
2013-05-02,0,25,,1,,,,,18226,,,,,0,1,,,,False,False,False
2013-05-03,0,24,,0,,,,,18250,,,,,0,1,,,,False,False,False
2013-05-04,0,28,,1,,,,,18274,,,,,0,1,,,,False,False,False
2013-05-05,0,25,,0,,,,,18298,,,,,0,1,,,,False,False,False
2013-05-06,0,26,,65539,,,,,18322,,,,,0,1,,,,False,False,False
2013-05-07,0,29,,65536,,,,,18346,,,,,0,1,,,,False,False,False
2013-05-08,0,22,,65537,,,,,18370,,,,,0,1,,,,False,False,False
2013-05-09,0,21,,65537,,,,,18394,,,,,0,1,,,,False,False,False
2013-05-10,0,22,,65536,,,,,18418,,,,,0,1,,,,False,False,False
2013-05-11,0,22,,3,,,,,18442,,,,,0,1,,,,False,False,False
2013-05-12,0,22,,65536,,,,,18466,,,,,0,1,,,,False,False,False
2013-05-13,0,22,,0,,,,,18490,,,,,0,1,,,,False,False,False
2013-05-14,0,21,,0,,,,,18514,,,,,0,1,,,,False,False,False
2013-05-15,0,22,,0,,,,,18538,,,,,0,1,,,,False,False,False
2013-05-16,0,21,,0,,,,,18562,,,,,0,1,,,,False,False,False
2013-05-17,0,24,,1,,,,,18586,,,,,0,1,,,,False,False,False
2013-05-18,0,22,,3,,,,,18610,,,,,0,1,,,,False,False,False
2013-05-19,0,22,,1,,,,,18634,,,,,0,1,,,,False,False,False
2013-05-20,0,22,,3,,,,,18658,,,,,0,1,,,,False,False,False
2013-05-21,0,22,,0,,,,,18682,,,,,0,1,,,,False,False,False
2013-05-22,0,22,,21,,,,,18706,,,,,0,1,,,,False,False,False
2013-05-23,0,22,,0,,,,,18730,,,,,0,1,,,,False,False,False
2013-05-24,0,23,,0,,,,,18754,,,,,0,1,,,,False,False,False
2013-05-25,0,26,,0,,,,,18778,,,,,0,1,,,,False,False,False
2013-05-26,0,23,,1,,,,,18802,,,,,0,1,,,,False,False,False
2013-05-27,0,22,,0,,,,,18826,,,,,0,1,,,,False,False,False
2013-05-28,0,23,,1,,,,,18850,,,,,0,1,,,,False,False,False
2013-05-29,0,23,,0,,,,,18874,,,,,0,1,,,,False,False,False
2013-05-30,0,26,,0,,,,,18898,,,,,0,1,,,,False,False,False
2013-05-31,0,25,,1,,,,,18922,,,,,0,1,,,,False,False,False
2013-06-01,0,25,,0,,,,,18946,,,,,0,1,,,,False,False,False
2013-06-02,0,25,,65536,,,,,18970,,,,,0,1,,,,False,False,False
2013-06-03,0,24,,0,,,,,18994,,,,,0,1,,,,False,False,False
2013-06-04,0,22,,0,,,,,19018,,,,,0,1,,,,False,False,False
2013-06-05,0,26,,0,,,,,19042,,,,,0,1,,,,False,False,False
2013-06-06,0,27,,29,,,,,19066,,,,,1,0,,,,False,False,False
2013-06-07,0,28,,1572894,,,,,19090,,,,,1,0,,,,False,False,False
2013-06-08,0,28,,1,,,,,19114,,,,,1,0,,,,False,False,False
2013-06-09,0,28,,0,,,,,19138,,,,,1,0,,,,False,False,False
2013-06-10,0,28,,2,,,,,19162,,,,,1,0,,,,False,False,False
2013-06-11,0,29,,0,,,,,19186,,,,,1,0,,,,False,False,False
2013-06-12,0,26,,1,,,,,19210,,,,,1,0,,,,False,False,False
2013-06-13,0,24,,0,,,,,19234,,,,,1,0,,,,False,False,False
2013-06-14,0,25,,0,,,,,19258,,,,,1,0,,,,False,False,False
2013-06-15,0,25,,0,,,,,19282,,,,,1,0,,,,False,False,False
2013-06-16,0,25,,1,,,,,19306,,,,,1,0,,,,False,False,False
2013-06-17,0,27,,2,,,,,19330,,,,,1,0,,,,False,False,False
2013-06-18,0,29,,1,,,,,19354,,,,,1,0,,,,False,False,False
2013-06-19,0,27,,0,,,,,19378,,,,,1,0,,,,False,False,False
2013-06-20,0,29,,0,,,,,19402,,,,,1,0,,,,False,False,False
2013-06-21,0,28,,65537,,,,,19426,,,,,1,0,,,,False,False,False
2013-06-22,0,29,,65536,,,,,19450,,,,,1,0,,,,False,False,False
2013-06-23,0,26,,0,,,,,19474,,,,,1,0,,,,False,False,False
2013-06-24,0,24,,0,,,,,19498,,,,,1,0,,,,False,False,False
2013-06-25,0,25,,0,,,,,19522,,,,,1,0,,,,False,False,False
2013-06-26,0,24,,65539,,,,,19546,,,,,1,0,,,,False,False,False
