date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,26,,0,,,,,21286,,,,,0,0,,,
2013-04-11,0,26,,0,,,,,21310,,,,,0,0,,,
2013-04-12,0,26,,0,,,,,21334,,,,,0,0,,,
2013-04-13,0,26,,0,,,,,21358,,,,,0,0,,,
2013-04-14,0,26,,0,,,,,21382,,,,,0,0,,,
2013-04-15,0,26,,0,,,,,21406,,,,,0,0,,,
2013-04-16,0,26,,0,,,,,21430,,,,,0,0,,,
2013-04-17,0,25,,0,,,,,21454,,,,,0,0,,,
2013-04-18,0,25,,0,,,,,21478,,,,,0,0,,,
2013-04-19,0,24,,0,,,,,21502,,,,,0,0,,,
2013-04-20,0,24,,0,,,,,21526,,,,,0,0,,,
2013-04-21,0,24,,0,,,,,21550,,,,,0,0,,,
2013-04-22,0,24,,0,,,,,21574,,,,,0,0,,,
2013-04-23,0,24,,0,,,,,21598,,,,,0,0,,,
2013-04-24,0,22,,0,,,,,21622,,,,,0,0,,,
2013-04-25,0,23,,0,,,,,21646,,,,,0,0,,,
2013-04-26,0,22,,0,,,,,21670,,,,,0,0,,,
2013-04-27,0,22,,0,,,,,21694,,,,,0,0,,,
2013-04-28,0,21,,0,,,,,21718,,,,,0,0,,,
2013-04-29,0,21,,0,,,,,21742,,,,,0,0,,,
2013-04-30,0,22,,0,,,,,21766,,,,,0,0,,,
2013-05-01,0,22,,0,,,,,21790,,,,,0,0,,,
2013-05-02,0,23,,0,,,,,21814,,,,,0,0,,,
2013-05-03,0,23,,0,,,,,21838,,,,,0,0,,,
2013-05-04,0,23,,65536,,,,,21862,,,,,0,0,,,
2013-05-05,0,23,,0,,,,,21886,,,,,0,0,,,
2013-05-06,0,23,,1,,,,,21910,,,,,0,0,,,
2013-05-07,0,23,,0,,,,,21934,,,,,0,0,,,
2013-05-08,0,23,,0,,,,,21958,,,,,0,0,,,
2013-05-09,0,23,,0,,,,,21982,,,,,0,0,,,
2013-05-10,0,23,,0,,,,,22006,,,,,0,0,,,
2013-05-11,0,23,,0,,,,,22030,,,,,0,0,,,
2013-05-12,0,23,,0,,,,,22054,,,,,0,0,,,
2013-05-13,0,23,,0,,,,,22078,,,,,0,0,,,
2013-05-14,0,23,,0,,,,,22102,,,,,0,0,,,
2013-05-15,0,22,,0,,,,,22126,,,,,0,0,,,
2013-05-16,0,23,,0,,,,,22150,,,,,0,0,,,
2013-05-17,0,23,,0,,,,,22174,,,,,0,0,,,
2013-05-18,0,23,,0,,,,,22198,,,,,0,0,,,
2013-05-19,0,23,,0,,,,,22222,,,,,0,0,,,
2013-05-20,0,24,,0,,,,,22246,,,,,0,0,,,
2013-05-21,0,23,,0,,,,,22270,,,,,0,0,,,
2013-05-22,0,23,,0,,,,,22294,,,,,0,0,,,
2013-05-23,0,23,,1,,,,,22318,,,,,0,0,,,
2013-05-24,0,23,,0,,,,,22342,,,,,0,0,,,
2013-05-25,0,24,,0,,,,,22366,,,,,0,0,,,
2013-05-26,0,23,,0,,,,,22390,,,,,0,0,,,
2013-05-27,0,24,,65536,,,,,22414,,,,,0,0,,,
2013-05-28,0,24,,65536,,,,,22438,,,,,0,0,,,
2013-05-29,0,24,,0,,,,,22462,,,,,0,0,,,
2013-05-30,0,23,,65536,,,,,22486,,,,,0,0,,,
2013-05-31,0,23,,65536,,,,,22510,,,,,0,0,,,
2013-06-01,0,23,,65536,,,,,22534,,,,,0,0,,,
2013-06-02,0,23,,0,,,,,22558,,,,,0,0,,,
2013-06-03,0,23,,65537,,,,,22582,,,,,0,0,,,
2013-06-04,0,23,,65536,,,,,22606,,,,,0,0,,,
2013-06-05,0,23,,1,,,,,22630,,,,,0,0,,,
2013-06-06,0,23,,65537,,,,,22654,,,,,0,0,,,
2013-06-07,0,23,,0,,,,,22678,,,,,0,0,,,
2013-06-08,0,23,,0,,,,,22702,,,,,0,0,,,
2013-06-09,0,23,,0,,,,,22726,,,,,0,0,,,
2013-06-10,0,23,,0,,,,,22750,,,,,0,0,,,
2013-06-11,0,23,,0,,,,,22774,,,,,0,0,,,
2013-06-12,0,23,,0,,,,,22798,,,,,0,0,,,
2013-06-13,0,23,,0,,,,,22822,,,,,0,0,,,
2013-06-14,0,23,,0,,,,,22846,,,,,0,0,,,
