date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,30,,0,,,,,21339,,,,,0,0,,,
2013-04-11,0,30,,0,,,,,21363,,,,,0,0,,,
2013-04-12,0,30,,65536,,,,,21386,,,,,0,0,,,
2013-04-13,0,30,,0,,,,,21411,,,,,0,0,,,
2013-04-14,0,30,,0,,,,,21434,,,,,0,0,,,
2013-04-15,0,30,,65537,,,,,21459,,,,,0,0,,,
2013-04-16,0,30,,0,,,,,21483,,,,,0,0,,,
2013-04-17,0,30,,0,,,,,21507,,,,,0,0,,,
2013-04-18,0,30,,0,,,,,21531,,,,,0,0,,,
2013-04-19,0,30,,0,,,,,21554,,,,,0,0,,,
2013-04-20,0,30,,131073,,,,,21579,,,,,0,0,,,
2013-04-21,0,31,,131072,,,,,21602,,,,,0,0,,,
2013-04-22,0,30,,0,,,,,21627,,,,,0,0,,,
2013-04-23,0,30,,2,,,,,21650,,,,,0,0,,,
2013-04-24,0,30,,1,,,,,21675,,,,,0,0,,,
2013-04-25,0,30,,131073,,,,,21698,,,,,0,0,,,
2013-04-26,0,30,,65537,,,,,21723,,,,,0,0,,,
2013-04-27,0,30,,65536,,,,,21746,,,,,0,0,,,
2013-04-28,0,30,,0,,,,,21771,,,,,0,0,,,
2013-04-29,0,29,,65536,,,,,21794,,,,,0,0,,,
2013-04-30,0,29,,65538,,,,,21818,,,,,0,0,,,
2013-05-01,0,30,,65539,,,,,21843,,,,,0,0,,,
2013-05-02,0,29,,1,,,,,21867,,,,,0,0,,,
2013-05-03,0,29,,0,,,,,21891,,,,,0,0,,,
2013-05-04,0,30,,65537,,,,,21915,,,,,0,0,,,
2013-05-05,0,30,,131072,,,,,21939,,,,,0,0,,,
2013-05-06,0,30,,1,,,,,21963,,,,,0,0,,,
2013-05-07,0,30,,1,,,,,21986,,,,,0,0,,,
2013-05-08,0,30,,0,,,,,22011,,,,,0,0,,,
2013-05-09,0,30,,0,,,,,22035,,,,,0,0,,,
2013-05-10,0,30,,65537,,,,,22059,,,,,0,0,,,
2013-05-11,0,30,,1,,,,,22083,,,,,0,0,,,
2013-05-12,0,30,,0,,,,,22107,,,,,0,0,,,
2013-05-13,0,30,,2,,,,,22131,,,,,0,0,,,
2013-05-14,0,30,,1,,,,,22155,,,,,0,0,,,
2013-05-15,0,29,,3,,,,,22179,,,,,0,0,,,
2013-05-16,0,30,,2,,,,,22202,,,,,0,0,,,
2013-05-17,0,30,,65539,,,,,22227,,,,,0,0,,,
2013-05-18,0,30,,131073,,,,,22250,,,,,0,0,,,
2013-05-19,0,29,,0,,,,,22275,,,,,0,0,,,
2013-05-20,0,30,,2,,,,,22298,,,,,0,0,,,
2013-05-21,0,29,,65536,,,,,22323,,,,,0,0,,,
2013-05-22,0,29,,65538,,,,,22347,,,,,0,0,,,
2013-05-23,0,29,,65536,,,,,22370,,,,,0,0,,,
2013-05-24,0,30,,65537,,,,,22395,,,,,0,0,,,
2013-05-25,0,30,,131073,,,,,22419,,,,,0,0,,,
2013-05-26,0,30,,196608,,,,,22443,,,,,0,0,,,
2013-05-27,0,30,,1,,,,,22467,,,,,0,0,,,
2013-05-28,0,30,,65537,,,,,22490,,,,,0,0,,,
2013-05-29,0,30,,196609,,,,,22515,,,,,0,0,,,
2013-05-30,0,30,,0,,,,,22539,,,,,0,0,,,
2013-05-31,0,30,,65537,,,,,22563,,,,,0,0,,,
2013-06-01,0,30,,65536,,,,,22587,,,,,0,0,,,
2013-06-02,0,29,,0,,,,,22611,,,,,0,0,,,
2013-06-03,0,29,,65536,,,,,22634,,,,,0,0,,,
