date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-12-19,0,25,,0,,,,,2,,,,,0,0,,,
2013-12-20,0,26,,0,,,,,26,,,,,0,0,,,
2013-12-21,0,26,,0,,,,,50,,,,,0,0,,,
2013-12-22,0,26,,0,,,,,74,,,,,0,0,,,
2013-12-23,0,26,,0,,,,,98,,,,,0,0,,,
2013-12-24,0,26,,0,,,,,122,,,,,0,0,,,
2013-12-25,0,26,,0,,,,,146,,,,,0,0,,,
2013-12-26,0,26,,0,,,,,170,,,,,0,0,,,
2013-12-27,0,26,,0,,,,,194,,,,,0,0,,,
2013-12-28,0,26,,0,,,,,218,,,,,0,0,,,
2013-12-29,0,25,,0,,,,,242,,,,,0,0,,,
2013-12-30,0,26,,0,,,,,266,,,,,0,0,,,
2013-12-31,0,25,,0,,,,,290,,,,,0,0,,,
2014-01-01,0,25,,0,,,,,314,,,,,0,0,,,
2014-01-02,0,26,,0,,,,,338,,,,,0,0,,,
2014-01-03,0,26,,0,,,,,362,,,,,0,0,,,
2014-01-04,0,25,,0,,,,,386,,,,,0,0,,,
2014-01-05,0,25,,0,,,,,410,,,,,0,0,,,
2014-01-06,0,25,,0,,,,,434,,,,,0,0,,,
2014-01-07,0,25,,0,,,,,458,,,,,0,0,,,
2014-01-08,0,25,,0,,,,,482,,,,,0,0,,,
2014-01-09,0,25,,0,,,,,506,,,,,0,0,,,
2014-01-10,0,25,,0,,,,,530,,,,,0,0,,,
2014-01-11,0,25,,0,,,,,554,,,,,0,0,,,
2014-01-12,0,25,,0,,,,,578,,,,,0,0,,,
2014-01-13,0,25,,0,,,,,602,,,,,0,0,,,
2014-01-14,0,25,,0,,,,,626,,,,,0,0,,,
2014-01-15,0,25,,0,,,,,650,,,,,0,0,,,
2014-01-16,0,25,,0,,,,,674,,,,,0,0,,,
2014-01-17,0,25,,0,,,,,698,,,,,0,0,,,
2014-01-18,0,26,,0,,,,,722,,,,,0,0,,,
2014-01-19,0,25,,0,,,,,746,,,,,0,0,,,
2014-01-20,0,26,,0,,,,,770,,,,,0,0,,,
2014-01-21,0,25,,0,,,,,794,,,,,0,0,,,
2014-01-22,0,25,,0,,,,,818,,,,,0,0,,,
2014-01-23,0,25,,0,,,,,842,,,,,0,0,,,
2014-01-24,0,25,,0,,,,,866,,,,,0,0,,,
2014-01-25,0,25,,0,,,,,890,,,,,0,0,,,
2014-01-26,0,25,,0,,,,,914,,,,,0,0,,,
2014-01-27,0,25,,0,,,,,938,,,,,0,0,,,
2014-01-28,0,26,,0,,,,,962,,,,,0,0,,,
2014-01-29,0,25,,0,,,,,986,,,,,0,0,,,
2014-01-30,0,25,,0,,,,,1010,,,,,0,0,,,
2014-01-31,0,26,,0,,,,,1034,,,,,0,0,,,
2014-02-01,0,25,,0,,,,,1058,,,,,0,0,,,
2014-02-02,0,25,,0,,,,,1082,,,,,0,0,,,
2014-02-03,0,26,,0,,,,,1106,,,,,0,0,,,
2014-02-04,0,26,,1,,,,,1130,,,,,0,0,,,
2014-02-05,0,24,,0,,,,,1154,,,,,0,0,,,
