date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,26,,4,,,,,18590,,,,,0,0,,,,False,False,False
2013-04-11,0,26,,0,,,,,18614,,,,,0,0,,,,False,False,False
2013-04-12,0,26,,0,,,,,18638,,,,,0,0,,,,False,False,False
2013-04-13,0,26,,0,,,,,18662,,,,,0,0,,,,False,False,False
2013-04-14,0,26,,5,,,,,18686,,,,,0,0,,,,False,False,False
2013-04-15,0,27,,65536,,,,,18710,,,,,0,0,,,,False,False,False
2013-04-16,0,27,,0,,,,,18734,,,,,0,0,,,,False,False,False
2013-04-17,0,26,,0,,,,,18758,,,,,0,0,,,,False,False,False
2013-04-18,0,26,,0,,,,,18782,,,,,0,0,,,,False,False,False
2013-04-19,0,26,,0,,,,,18806,,,,,0,0,,,,False,False,False
2013-04-20,0,26,,0,,,,,18830,,,,,0,0,,,,False,False,False
2013-04-21,0,26,,1,,,,,18854,,,,,0,0,,,,False,False,False
2013-04-22,0,27,,0,,,,,18878,,,,,0,0,,,,False,False,False
2013-04-23,0,26,,0,,,,,18902,,,,,0,0,,,,False,False,False
2013-04-24,0,26,,0,,,,,18926,,,,,0,0,,,,False,False,False
2013-04-25,0,26,,0,,,,,18950,,,,,0,0,,,,False,False,False
2013-04-26,0,26,,0,,,,,18974,,,,,0,0,,,,False,False,False
2013-04-27,0,26,,0,,,,,18998,,,,,0,0,,,,False,False,False
2013-04-28,0,25,,0,,,,,19022,,,,,0,0,,,,False,False,False
2013-04-29,0,25,,0,,,,,19046,,,,,0,0,,,,False,False,False
2013-04-30,0,26,,0,,,,,19070,,,,,0,0,,,,False,False,False
2013-05-01,0,25,,0,,,,,19094,,,,,0,0,,,,False,False,False
2013-05-02,0,25,,0,,,,,19118,,,,,0,0,,,,False,False,False
2013-05-03,0,25,,0,,,,,19142,,,,,0,0,,,,False,False,False
2013-05-04,0,25,,0,,,,,19166,,,,,0,0,,,,False,False,False
2013-05-05,0,25,,0,,,,,19190,,,,,0,0,,,,False,False,False
2013-05-06,0,25,,0,,,,,19214,,,,,0,0,,,,False,False,False
2013-05-07,0,25,,0,,,,,19238,,,,,0,0,,,,False,False,False
2013-05-08,0,25,,0,,,,,19262,,,,,0,0,,,,False,False,False
2013-05-09,0,25,,0,,,,,19286,,,,,0,0,,,,False,False,False
2013-05-10,0,25,,0,,,,,19310,,,,,0,0,,,,False,False,False
