date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,29,,0,,,,,17670,,,,,0,0,,,,False,False,False
2013-04-11,0,29,,0,,,,,17694,,,,,0,0,,,,False,False,False
2013-04-12,0,31,,0,,,,,17718,,,,,0,0,,,,False,False,False
2013-04-13,0,31,,0,,,,,17742,,,,,0,0,,,,False,False,False
2013-04-14,0,31,,0,,,,,17766,,,,,0,0,,,,False,False,False
2013-04-15,0,31,,65536,,,,,17790,,,,,0,0,,,,False,False,False
2013-04-16,0,31,,0,,,,,17814,,,,,0,0,,,,False,False,False
2013-04-17,0,31,,0,,,,,17838,,,,,0,0,,,,False,False,False
2013-04-18,0,31,,0,,,,,17862,,,,,0,0,,,,False,False,False
2013-04-19,0,31,,65536,,,,,17886,,,,,0,0,,,,False,False,False
2013-04-20,0,31,,0,,,,,17910,,,,,0,0,,,,False,False,False
2013-04-21,0,31,,0,,,,,17934,,,,,0,0,,,,False,False,False
2013-04-22,0,31,,0,,,,,17958,,,,,0,0,,,,False,False,False
2013-04-23,0,31,,0,,,,,17982,,,,,0,0,,,,False,False,False
2013-04-24,0,31,,0,,,,,18006,,,,,0,0,,,,False,False,False
2013-04-25,0,29,,0,,,,,18030,,,,,0,0,,,,False,False,False
2013-04-26,0,36,,1,,,,,18047,,,,,0,0,,,,False,False,False
2013-04-27,0,36,,0,,,,,18071,,,,,0,0,,,,False,False,False
2013-04-28,0,36,,0,,,,,18096,,,,,0,0,,,,False,False,False
2013-04-29,0,38,,0,,,,,18119,,,,,0,0,,,,False,False,False
2013-04-30,0,33,,65537,,,,,18144,,,,,0,0,,,,False,False,False
2013-05-01,0,33,,0,,,,,18167,,,,,0,0,,,,False,False,False
2013-05-02,0,36,,0,,,,,18191,,,,,0,0,,,,False,False,False
2013-05-03,0,38,,1,,,,,18216,,,,,0,0,,,,False,False,False
2013-05-04,0,39,,0,,,,,18239,,,,,0,0,,,,False,False,False
2013-05-05,0,41,,0,,,,,18263,,,,,0,0,,,,False,False,False
