date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,34,,0,,,,,19108,,,,,53,1,,,
2013-04-11,0,34,,0,,,,,19131,,,,,53,1,,,
2013-04-12,0,33,,0,,,,,19156,,,,,53,1,,,
2013-04-13,0,34,,0,,,,,19180,,,,,53,1,,,
2013-04-14,0,33,,0,,,,,19203,,,,,53,1,,,
2013-04-15,0,34,,0,,,,,19228,,,,,53,1,,,
2013-04-16,0,34,,0,,,,,19252,,,,,53,1,,,
2013-04-17,0,34,,0,,,,,19275,,,,,53,1,,,
2013-04-18,0,33,,0,,,,,19300,,,,,53,1,,,
2013-04-19,0,34,,0,,,,,19323,,,,,53,1,,,
2013-04-20,0,34,,0,,,,,19347,,,,,53,1,,,
2013-04-21,0,34,,0,,,,,19371,,,,,53,1,,,
2013-04-22,0,34,,0,,,,,19396,,,,,53,1,,,
2013-04-23,0,34,,0,,,,,19419,,,,,53,1,,,
2013-04-24,0,33,,0,,,,,19444,,,,,53,1,,,
2013-04-25,0,33,,0,,,,,19467,,,,,53,1,,,
2013-04-26,0,33,,0,,,,,19492,,,,,53,1,,,
2013-04-27,0,33,,0,,,,,19515,,,,,53,1,,,
2013-04-28,0,33,,0,,,,,19540,,,,,53,1,,,
2013-04-29,0,33,,0,,,,,19563,,,,,53,1,,,
2013-04-30,0,33,,0,,,,,19587,,,,,53,1,,,
2013-05-01,0,33,,0,,,,,19611,,,,,53,1,,,
2013-05-02,0,33,,0,,,,,19635,,,,,53,1,,,
2013-05-03,0,33,,0,,,,,19660,,,,,53,1,,,
2013-05-04,0,33,,0,,,,,19684,,,,,53,1,,,
2013-05-05,0,33,,0,,,,,19707,,,,,53,1,,,
2013-05-06,0,32,,0,,,,,19731,,,,,53,1,,,
2013-05-07,0,33,,0,,,,,19756,,,,,53,1,,,
2013-05-08,0,33,,0,,,,,19779,,,,,53,1,,,
2013-05-09,0,33,,0,,,,,19803,,,,,53,1,,,
2013-05-10,0,33,,0,,,,,19827,,,,,53,1,,,
2013-05-11,0,33,,0,,,,,19851,,,,,53,1,,,
2013-05-12,0,33,,0,,,,,19875,,,,,53,1,,,
