date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,31,,0,,,,,17505,,,,,0,0,,,,False,False,False
2013-04-11,0,31,,0,,,,,17529,,,,,0,0,,,,False,False,False
2013-04-12,0,31,,0,,,,,17553,,,,,0,0,,,,False,False,False
2013-04-13,0,31,,0,,,,,17577,,,,,0,0,,,,False,False,False
2013-04-14,0,31,,0,,,,,17601,,,,,0,0,,,,False,False,False
2013-04-15,0,31,,0,,,,,17625,,,,,0,0,,,,False,False,False
2013-04-16,0,31,,0,,,,,17649,,,,,0,0,,,,False,False,False
2013-04-17,0,31,,0,,,,,17673,,,,,0,0,,,,False,False,False
2013-04-18,0,31,,0,,,,,17697,,,,,0,0,,,,False,False,False
2013-04-19,0,30,,0,,,,,17721,,,,,0,0,,,,False,False,False
2013-04-20,0,31,,65536,,,,,17745,,,,,0,0,,,,False,False,False
2013-04-21,0,31,,0,,,,,17769,,,,,0,0,,,,False,False,False
2013-04-22,0,31,,0,,,,,17793,,,,,0,0,,,,False,False,False
2013-04-23,0,31,,0,,,,,17817,,,,,0,0,,,,False,False,False
2013-04-24,0,30,,0,,,,,17841,,,,,0,0,,,,False,False,False
2013-04-25,0,30,,0,,,,,17865,,,,,0,0,,,,False,False,False
2013-04-26,0,25,,0,,,,,17883,,,,,0,0,,,,False,False,False
2013-04-27,0,26,,0,,,,,17907,,,,,0,0,,,,False,False,False
2013-04-28,0,26,,0,,,,,17931,,,,,0,0,,,,False,False,False
2013-04-29,0,26,,0,,,,,17955,,,,,0,0,,,,False,False,False
2013-04-30,0,25,,0,,,,,17979,,,,,0,0,,,,False,False,False
2013-05-01,0,24,,0,,,,,18003,,,,,0,0,,,,False,False,False
2013-05-02,0,25,,0,,,,,18027,,,,,0,0,,,,False,False,False
2013-05-03,0,25,,0,,,,,18051,,,,,0,0,,,,False,False,False
2013-05-04,0,26,,0,,,,,18075,,,,,0,0,,,,False,False,False
2013-05-05,0,27,,0,,,,,18099,,,,,0,0,,,,False,False,False
2013-05-06,0,28,,1,,,,,18123,,,,,0,0,,,,False,False,False
2013-05-07,0,28,,1,,,,,18147,,,,,0,0,,,,False,False,False
2013-05-08,0,24,,1,,,,,18171,,,,,0,0,,,,False,False,False
2013-05-09,0,24,,0,,,,,18195,,,,,0,0,,,,False,False,False
2013-05-10,0,24,,0,,,,,18219,,,,,0,0,,,,False,False,False
2013-05-11,0,24,,65536,,,,,18243,,,,,0,0,,,,False,False,False
2013-05-12,0,24,,0,,,,,18267,,,,,0,0,,,,False,False,False
2013-05-13,0,24,,65537,,,,,18291,,,,,0,0,,,,False,False,False
2013-05-14,0,24,,65537,,,,,18315,,,,,0,0,,,,False,False,False
2013-05-15,0,24,,65537,,,,,18339,,,,,0,0,,,,False,False,False
2013-05-16,0,24,,1,,,,,18363,,,,,0,0,,,,False,False,False
