date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,27,,65536,,,,,22279,,,,,0,0,,,
2013-04-11,0,27,,0,,,,,22303,,,,,0,0,,,
2013-04-12,0,27,,196609,,,,,22327,,,,,0,0,,,
2013-04-13,0,27,,131072,,,,,22351,,,,,0,0,,,
2013-04-14,0,27,,65540,,,,,22375,,,,,0,0,,,
2013-04-15,0,27,,1,,,,,22399,,,,,0,0,,,
2013-04-16,0,27,,1,,,,,22423,,,,,0,0,,,
2013-04-17,0,27,,131074,,,,,22447,,,,,0,0,,,
2013-04-18,0,27,,0,,,,,22471,,,,,0,0,,,
2013-04-19,0,27,,131072,,,,,22495,,,,,0,0,,,
2013-04-20,0,27,,0,,,,,22519,,,,,0,0,,,
2013-04-21,0,27,,65537,,,,,22543,,,,,0,0,,,
2013-04-22,0,27,,0,,,,,22567,,,,,0,0,,,
2013-04-23,0,27,,0,,,,,22591,,,,,0,0,,,
2013-04-24,0,27,,589825,,,,,22615,,,,,0,0,,,
2013-04-25,0,26,,0,,,,,22639,,,,,0,0,,,
2013-04-26,0,27,,0,,,,,22663,,,,,0,0,,,
2013-04-27,0,26,,0,,,,,22686,,,,,0,0,,,
2013-04-28,0,26,,0,,,,,22711,,,,,0,0,,,
2013-04-29,0,26,,0,,,,,22735,,,,,0,0,,,
2013-04-30,0,26,,0,,,,,22759,,,,,0,0,,,
2013-05-01,0,27,,0,,,,,22783,,,,,0,0,,,
2013-05-02,0,27,,0,,,,,22806,,,,,0,0,,,
2013-05-03,0,26,,1,,,,,22831,,,,,0,0,,,
2013-05-04,0,27,,0,,,,,22855,,,,,0,0,,,
2013-05-05,0,27,,0,,,,,22878,,,,,0,0,,,
2013-05-06,0,27,,131072,,,,,22903,,,,,0,0,,,
2013-05-07,0,27,,0,,,,,22927,,,,,0,0,,,
2013-05-08,0,26,,0,,,,,22950,,,,,0,0,,,
2013-05-09,0,27,,0,,,,,22975,,,,,0,0,,,
2013-05-10,0,27,,1,,,,,22999,,,,,0,0,,,
2013-05-11,0,26,,0,,,,,23023,,,,,0,0,,,
2013-05-12,0,26,,1,,,,,23047,,,,,0,0,,,
2013-05-13,0,27,,0,,,,,23071,,,,,0,0,,,
2013-05-14,0,26,,1,,,,,23095,,,,,0,0,,,
2013-05-15,0,26,,0,,,,,23119,,,,,0,0,,,
2013-05-16,0,27,,1,,,,,23143,,,,,0,0,,,
2013-05-17,0,27,,262144,,,,,23167,,,,,0,0,,,
2013-05-18,0,26,,0,,,,,23191,,,,,0,0,,,
2013-05-19,0,26,,0,,,,,23215,,,,,0,0,,,
2013-05-20,0,27,,0,,,,,23239,,,,,0,0,,,
2013-05-21,0,27,,0,,,,,23262,,,,,0,0,,,
2013-05-22,0,26,,0,,,,,23287,,,,,0,0,,,
2013-05-23,0,27,,0,,,,,23311,,,,,0,0,,,
2013-05-24,0,27,,65536,,,,,23335,,,,,0,0,,,
2013-05-25,0,27,,65543,,,,,23358,,,,,0,0,,,
2013-05-26,0,27,,65537,,,,,23383,,,,,0,0,,,
2013-05-27,0,27,,1,,,,,23407,,,,,0,0,,,
2013-05-28,0,27,,0,,,,,23430,,,,,0,0,,,
2013-05-29,0,27,,0,,,,,23454,,,,,0,0,,,
2013-05-30,0,26,,0,,,,,23478,,,,,0,0,,,
2013-05-31,0,26,,0,,,,,23503,,,,,0,0,,,
2013-06-01,0,26,,0,,,,,23527,,,,,0,0,,,
2013-06-02,0,26,,65537,,,,,23551,,,,,0,0,,,
2013-06-03,0,26,,0,,,,,23574,,,,,0,0,,,
2013-06-04,0,26,,1,,,,,23599,,,,,0,0,,,
2013-06-05,0,26,,0,,,,,23623,,,,,0,0,,,
2013-06-06,0,26,,0,,,,,23647,,,,,0,0,,,
2013-06-07,0,26,,0,,,,,23671,,,,,0,0,,,
2013-06-08,0,26,,0,,,,,23695,,,,,0,0,,,
2013-06-09,0,26,,0,,,,,23719,,,,,0,0,,,
2013-06-10,0,26,,131072,,,,,23743,,,,,0,0,,,
2013-06-11,0,26,,1,,,,,23767,,,,,0,0,,,
2013-06-12,0,26,,196608,,,,,23791,,,,,0,0,,,
2013-06-13,0,26,,0,,,,,23815,,,,,0,0,,,
2013-06-14,0,26,,0,,,,,23839,,,,,0,0,,,
2013-06-15,0,26,,131072,,,,,23863,,,,,0,0,,,
2013-06-16,0,26,,0,,,,,23887,,,,,0,0,,,
2013-06-17,0,26,,0,,,,,23911,,,,,0,0,,,
2013-06-18,0,26,,65538,,,,,23935,,,,,0,0,,,
2013-06-19,0,26,,0,,,,,23959,,,,,0,0,,,
2013-06-20,0,26,,131072,,,,,23983,,,,,0,0,,,
2013-06-21,0,26,,1,,,,,24007,,,,,0,0,,,
2013-06-22,0,26,,0,,,,,24031,,,,,0,0,,,
2013-06-23,0,26,,0,,,,,24055,,,,,0,0,,,
2013-06-24,0,26,,0,,,,,24079,,,,,0,0,,,
2013-06-25,0,26,,0,,,,,24103,,,,,0,0,,,
2013-06-26,0,26,,0,,,,,24127,,,,,0,0,,,
2013-06-27,0,26,,2,,,,,24151,,,,,0,0,,,
2013-06-28,0,27,,0,,,,,24175,,,,,0,0,,,
2013-06-29,0,26,,0,,,,,24199,,,,,0,0,,,
2013-06-30,0,26,,0,,,,,24222,,,,,0,0,,,
2013-07-01,0,26,,0,,,,,24247,,,,,0,0,,,
2013-07-02,0,26,,0,,,,,24271,,,,,0,0,,,
2013-07-03,0,26,,0,,,,,24295,,,,,0,0,,,
2013-07-04,0,26,,0,,,,,24318,,,,,0,0,,,
2013-07-05,0,26,,131073,,,,,24342,,,,,0,0,,,
2013-07-06,0,26,,262145,,,,,24367,,,,,0,0,,,
2013-07-07,0,26,,1,,,,,24391,,,,,0,0,,,
2013-07-08,0,26,,0,,,,,24415,,,,,0,0,,,
2013-07-09,0,27,,0,,,,,24439,,,,,0,0,,,
2013-07-10,0,26,,2,,,,,24463,,,,,0,0,,,
2013-07-11,0,26,,65538,,,,,24487,,,,,0,0,,,
2013-07-12,0,26,,0,,,,,24511,,,,,0,0,,,
2013-07-13,0,26,,0,,,,,24535,,,,,0,0,,,
2013-07-14,0,26,,65536,,,,,24559,,,,,0,0,,,
2013-07-15,0,26,,0,,,,,24583,,,,,0,0,,,
2013-07-16,0,26,,131076,,,,,24607,,,,,0,0,,,
2013-07-17,0,26,,0,,,,,24631,,,,,0,0,,,
2013-07-18,0,26,,0,,,,,24655,,,,,0,0,,,
2013-07-19,0,27,,0,,,,,24679,,,,,0,0,,,
2013-07-20,0,27,,262144,,,,,24702,,,,,0,0,,,
2013-07-21,0,27,,131072,,,,,24727,,,,,0,0,,,
2013-07-22,0,27,,0,,,,,24750,,,,,0,0,,,
2013-07-23,0,26,,196608,,,,,24774,,,,,0,0,,,
2013-07-24,0,30,,655360,,,,,24793,,,,,0,0,,,
2013-07-25,0,30,,131073,,,,,24817,,,,,0,0,,,
2013-07-26,0,30,,0,,,,,24841,,,,,0,0,,,
2013-07-27,0,29,,0,,,,,24865,,,,,0,0,,,
2013-07-28,0,32,,131072,,,,,24889,,,,,0,0,,,
2013-07-29,0,27,,1,,,,,24913,,,,,0,0,,,
2013-07-30,0,28,,0,,,,,24937,,,,,0,0,,,
2013-07-31,0,28,,65536,,,,,24961,,,,,0,0,,,
2013-08-01,0,28,,2,,,,,24985,,,,,0,0,,,
2013-08-02,0,28,,0,,,,,25009,,,,,0,0,,,
2013-08-03,0,28,,1,,,,,25033,,,,,0,0,,,
2013-08-04,0,28,,2,,,,,25057,,,,,0,0,,,
2013-08-05,0,28,,1,,,,,25081,,,,,0,0,,,
2013-08-06,0,28,,65541,,,,,25105,,,,,0,0,,,
2013-08-07,0,28,,65536,,,,,25129,,,,,0,0,,,
2013-08-08,0,28,,0,,,,,25153,,,,,0,0,,,
2013-08-09,0,28,,65537,,,,,25177,,,,,0,0,,,
2013-08-10,0,28,,0,,,,,25201,,,,,0,0,,,
2013-08-11,0,28,,1,,,,,25225,,,,,0,0,,,
2013-08-12,0,28,,0,,,,,25249,,,,,0,0,,,
2013-08-13,0,28,,8,,,,,25273,,,,,0,0,,,
2013-08-14,0,27,,0,,,,,25297,,,,,0,0,,,
2013-08-15,0,28,,0,,,,,25321,,,,,0,0,,,
2013-08-16,0,28,,0,,,,,25345,,,,,0,0,,,
2013-08-17,0,28,,0,,,,,25369,,,,,0,0,,,
2013-08-18,0,28,,1,,,,,25393,,,,,0,0,,,
2013-08-19,0,28,,0,,,,,25417,,,,,0,0,,,
2013-10-15,0,28,,0,,,,,26785,,,,,0,0,,,
2013-10-16,0,28,,1,,,,,26809,,,,,0,0,,,
2013-10-17,0,28,,0,,,,,26833,,,,,0,0,,,
2013-10-18,0,28,,0,,,,,26857,,,,,0,0,,,
2013-10-19,0,28,,0,,,,,26881,,,,,0,0,,,
2013-10-20,0,28,,0,,,,,26905,,,,,0,0,,,
2013-10-21,0,28,,655360,,,,,26929,,,,,0,0,,,
2013-10-22,0,28,,0,,,,,26953,,,,,0,0,,,
2013-10-23,0,28,,0,,,,,26977,,,,,0,0,,,
2013-10-24,0,28,,0,,,,,27001,,,,,0,0,,,
2013-10-25,0,29,,0,,,,,27025,,,,,0,0,,,
2013-10-26,0,28,,131072,,,,,27049,,,,,0,0,,,
2013-10-27,0,28,,1048577,,,,,27073,,,,,0,0,,,
2013-10-28,0,28,,0,,,,,27097,,,,,0,0,,,
2013-10-29,0,28,,0,,,,,27121,,,,,0,0,,,
2013-10-30,0,28,,0,,,,,27145,,,,,0,0,,,
2013-10-31,0,28,,65536,,,,,27169,,,,,0,0,,,
2013-11-01,0,28,,0,,,,,27193,,,,,0,0,,,
2013-11-02,0,30,,0,,,,,27217,,,,,0,0,,,
2013-11-03,0,29,,0,,,,,27241,,,,,0,0,,,
2013-11-04,0,31,,7,,,,,27266,,,,,0,0,,,
