date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,21,,0,,,,,18522,,,,,0,0,,,,False,False,False
2013-04-11,0,22,,0,,,,,18545,,,,,0,0,,,,False,False,False
2013-04-12,0,21,,0,,,,,18570,,,,,0,0,,,,False,False,False
2013-04-13,0,21,,0,,,,,18594,,,,,0,0,,,,False,False,False
2013-04-14,0,21,,0,,,,,18618,,,,,0,0,,,,False,False,False
2013-04-15,0,21,,0,,,,,18642,,,,,0,0,,,,False,False,False
2013-04-16,0,21,,0,,,,,18665,,,,,0,0,,,,False,False,False
2013-04-17,0,21,,0,,,,,18690,,,,,0,0,,,,False,False,False
2013-04-18,0,21,,0,,,,,18714,,,,,0,0,,,,False,False,False
2013-04-19,0,21,,0,,,,,18737,,,,,0,0,,,,False,False,False
2013-04-20,0,22,,0,,,,,18761,,,,,0,0,,,,False,False,False
2013-04-21,0,21,,0,,,,,18785,,,,,0,0,,,,False,False,False
2013-04-22,0,21,,0,,,,,18810,,,,,0,0,,,,False,False,False
2013-04-23,0,21,,0,,,,,18833,,,,,0,0,,,,False,False,False
2013-04-24,0,21,,0,,,,,18858,,,,,0,0,,,,False,False,False
2013-04-25,0,21,,0,,,,,18881,,,,,0,0,,,,False,False,False
2013-04-26,0,21,,0,,,,,18906,,,,,0,0,,,,False,False,False
2013-04-27,0,21,,0,,,,,18930,,,,,0,0,,,,False,False,False
2013-04-28,0,21,,0,,,,,18954,,,,,0,0,,,,False,False,False
2013-04-29,0,21,,0,,,,,18978,,,,,0,0,,,,False,False,False
2013-04-30,0,21,,0,,,,,19002,,,,,0,0,,,,False,False,False
2013-05-01,0,29,,0,,,,,19026,,,,,0,0,,,,False,False,False
2013-05-02,0,29,,0,,,,,19050,,,,,0,0,,,,False,False,False
2013-05-03,0,29,,0,,,,,19074,,,,,0,0,,,,False,False,False
2013-05-04,0,29,,0,,,,,19098,,,,,0,0,,,,False,False,False
2013-05-05,0,29,,0,,,,,19122,,,,,0,0,,,,False,False,False
2013-05-06,0,25,,0,,,,,19146,,,,,0,0,,,,False,False,False
2013-05-07,0,29,,0,,,,,19170,,,,,0,0,,,,False,False,False
2013-05-08,0,29,,0,,,,,19194,,,,,0,0,,,,False,False,False
2013-05-09,0,29,,0,,,,,19218,,,,,0,0,,,,False,False,False
2013-05-10,0,29,,0,,,,,19242,,,,,0,0,,,,False,False,False
2013-05-11,0,29,,0,,,,,19266,,,,,0,0,,,,False,False,False
2013-05-12,0,29,,0,,,,,19290,,,,,0,0,,,,False,False,False
2013-05-13,0,29,,0,,,,,19313,,,,,0,0,,,,False,False,False
2013-05-14,0,29,,0,,,,,19337,,,,,0,0,,,,False,False,False
2013-05-15,0,29,,0,,,,,19361,,,,,0,0,,,,False,False,False
2013-05-16,0,29,,0,,,,,19386,,,,,0,0,,,,False,False,False
2013-05-17,0,29,,0,,,,,19410,,,,,0,0,,,,False,False,False
2013-05-18,0,29,,65536,,,,,19434,,,,,0,0,,,,False,False,False
2013-05-19,0,29,,0,,,,,19458,,,,,0,0,,,,False,False,False
2013-05-20,0,29,,0,,,,,19482,,,,,0,0,,,,False,False,False
2013-05-21,0,29,,0,,,,,19506,,,,,0,0,,,,False,False,False
2013-05-22,0,29,,0,,,,,19529,,,,,0,0,,,,False,False,False
2013-05-23,0,29,,0,,,,,19554,,,,,0,0,,,,False,False,False
2013-05-24,0,29,,0,,,,,19578,,,,,0,0,,,,False,False,False
2013-05-25,0,29,,1,,,,,19602,,,,,0,0,,,,False,False,False
2013-05-26,0,29,,0,,,,,19626,,,,,0,0,,,,False,False,False
2013-05-27,0,29,,0,,,,,19650,,,,,0,0,,,,False,False,False
2013-05-28,0,29,,0,,,,,19674,,,,,0,0,,,,False,False,False
2013-05-29,0,29,,0,,,,,19698,,,,,0,0,,,,False,False,False
2013-05-30,0,29,,0,,,,,19721,,,,,0,0,,,,False,False,False
2013-05-31,0,28,,0,,,,,19746,,,,,0,0,,,,False,False,False
2013-06-01,0,29,,0,,,,,19770,,,,,0,0,,,,False,False,False
2013-06-02,0,29,,0,,,,,19793,,,,,0,0,,,,False,False,False
2013-06-03,0,29,,0,,,,,19818,,,,,0,0,,,,False,False,False
2013-06-04,0,29,,0,,,,,19842,,,,,0,0,,,,False,False,False
2013-06-05,0,29,,0,,,,,19865,,,,,0,0,,,,False,False,False
2013-06-06,0,29,,0,,,,,19889,,,,,0,0,,,,False,False,False
2013-06-07,0,29,,0,,,,,19913,,,,,0,0,,,,False,False,False
2013-06-08,0,28,,0,,,,,19937,,,,,0,0,,,,False,False,False
2013-06-09,0,29,,0,,,,,19962,,,,,0,0,,,,False,False,False
2013-06-10,0,29,,0,,,,,19985,,,,,0,0,,,,False,False,False
2013-06-11,0,29,,0,,,,,20009,,,,,0,0,,,,False,False,False
2013-06-12,0,28,,0,,,,,20034,,,,,0,0,,,,False,False,False
2013-06-13,0,28,,0,,,,,20057,,,,,0,0,,,,False,False,False
2013-06-14,0,29,,0,,,,,20082,,,,,0,0,,,,False,False,False
2013-06-15,0,29,,0,,,,,20106,,,,,0,0,,,,False,False,False
2013-06-16,0,29,,0,,,,,20130,,,,,0,0,,,,False,False,False
2013-06-17,0,29,,0,,,,,20153,,,,,0,0,,,,False,False,False
2013-06-18,0,29,,0,,,,,20178,,,,,0,0,,,,False,False,False
2013-06-19,0,29,,0,,,,,20202,,,,,0,0,,,,False,False,False
2013-06-20,0,29,,0,,,,,20226,,,,,0,0,,,,False,False,False
2013-06-21,0,29,,0,,,,,20249,,,,,0,0,,,,False,False,False
2013-06-22,0,29,,1,,,,,20273,,,,,0,0,,,,False,False,False
2013-06-23,0,29,,0,,,,,20298,,,,,0,0,,,,False,False,False
2013-06-24,0,28,,0,,,,,20322,,,,,0,0,,,,False,False,False
2013-06-25,0,29,,0,,,,,20346,,,,,0,0,,,,False,False,False
2013-06-26,0,21,,0,,,,,20370,,,,,0,0,,,,False,False,False
2013-06-27,0,22,,0,,,,,20394,,,,,0,0,,,,False,False,False
2013-06-28,0,22,,0,,,,,20418,,,,,0,0,,,,False,False,False
2013-06-29,0,22,,0,,,,,20441,,,,,0,0,,,,False,False,False
2013-06-30,0,22,,0,,,,,20466,,,,,0,0,,,,False,False,False
2013-07-01,0,22,,0,,,,,20490,,,,,0,0,,,,False,False,False
2013-07-02,0,22,,0,,,,,20514,,,,,0,0,,,,False,False,False
2013-07-03,0,22,,0,,,,,20538,,,,,0,0,,,,False,False,False
2013-07-04,0,22,,0,,,,,20562,,,,,0,0,,,,False,False,False
2013-07-05,0,22,,0,,,,,20586,,,,,0,0,,,,False,False,False
2013-07-06,0,22,,0,,,,,20610,,,,,0,0,,,,False,False,False
2013-07-07,0,22,,0,,,,,20634,,,,,0,0,,,,False,False,False
2013-07-08,0,22,,0,,,,,20658,,,,,0,0,,,,False,False,False
2013-07-09,0,22,,0,,,,,20681,,,,,0,0,,,,False,False,False
2013-07-10,0,22,,0,,,,,20705,,,,,0,0,,,,False,False,False
2013-07-11,0,22,,0,,,,,20729,,,,,0,0,,,,False,False,False
2013-07-12,0,27,,0,,,,,20754,,,,,0,0,,,,False,False,False
2013-07-13,0,28,,0,,,,,20778,,,,,0,0,,,,False,False,False
2013-07-14,0,28,,0,,,,,20801,,,,,0,0,,,,False,False,False
2013-07-15,0,28,,0,,,,,20825,,,,,0,0,,,,False,False,False
2013-07-16,0,28,,0,,,,,20850,,,,,0,0,,,,False,False,False
2013-07-17,0,28,,0,,,,,20874,,,,,0,0,,,,False,False,False
2013-07-18,0,28,,0,,,,,20898,,,,,0,0,,,,False,False,False
2013-07-19,0,29,,0,,,,,20922,,,,,0,0,,,,False,False,False
2013-07-20,0,30,,0,,,,,20946,,,,,0,0,,,,False,False,False
2013-07-21,0,30,,0,,,,,20970,,,,,0,0,,,,False,False,False
2013-07-22,0,29,,0,,,,,20994,,,,,0,0,,,,False,False,False
2013-07-23,0,30,,0,,,,,21018,,,,,0,0,,,,False,False,False
2013-07-24,0,26,,0,,,,,21037,,,,,0,0,,,,False,False,False
2013-07-25,0,26,,0,,,,,21061,,,,,0,0,,,,False,False,False
2013-07-26,0,26,,0,,,,,21085,,,,,0,0,,,,False,False,False
2013-07-27,0,26,,0,,,,,21109,,,,,0,0,,,,False,False,False
2013-07-28,0,26,,0,,,,,21133,,,,,0,0,,,,False,False,False
2013-07-29,0,27,,0,,,,,21157,,,,,0,0,,,,False,False,False
2013-07-30,0,27,,0,,,,,21181,,,,,0,0,,,,False,False,False
2013-07-31,0,26,,0,,,,,21205,,,,,0,0,,,,False,False,False
2013-08-01,0,26,,0,,,,,21229,,,,,0,0,,,,False,False,False
2013-08-02,0,26,,0,,,,,21253,,,,,0,0,,,,False,False,False
2013-08-03,0,26,,0,,,,,21277,,,,,0,0,,,,False,False,False
2013-08-04,0,26,,0,,,,,21301,,,,,0,0,,,,False,False,False
2013-08-05,0,26,,0,,,,,21325,,,,,0,0,,,,False,False,False
2013-08-06,0,27,,0,,,,,21349,,,,,0,0,,,,False,False,False
2013-08-07,0,26,,0,,,,,21373,,,,,0,0,,,,False,False,False
2013-08-08,0,26,,0,,,,,21397,,,,,0,0,,,,False,False,False
2013-08-09,0,27,,0,,,,,21421,,,,,0,0,,,,False,False,False
2013-08-10,0,26,,0,,,,,21445,,,,,0,0,,,,False,False,False
2013-08-11,0,26,,0,,,,,21469,,,,,0,0,,,,False,False,False
2013-08-12,0,27,,0,,,,,21493,,,,,0,0,,,,False,False,False
2013-08-13,0,27,,0,,,,,21517,,,,,0,0,,,,False,False,False
2013-08-14,0,26,,0,,,,,21541,,,,,0,0,,,,False,False,False
2013-08-15,0,26,,0,,,,,21565,,,,,0,0,,,,False,False,False
2013-08-16,0,27,,0,,,,,21589,,,,,0,0,,,,False,False,False
2013-08-17,0,26,,0,,,,,21613,,,,,0,0,,,,False,False,False
2013-08-18,0,27,,0,,,,,21637,,,,,0,0,,,,False,False,False
2013-08-19,0,24,,0,,,,,21661,,,,,0,0,,,,False,False,False
2013-10-15,0,25,,0,,,,,23029,,,,,0,0,,,,False,False,False
2013-10-16,0,26,,0,,,,,23053,,,,,0,0,,,,False,False,False
2013-10-17,0,26,,0,,,,,23077,,,,,0,0,,,,False,False,False
2013-10-18,0,26,,0,,,,,23101,,,,,0,0,,,,False,False,False
