date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,27,,0,,,,,19855,,,,,0,0,,,,False,False,False
2013-04-11,0,27,,0,,,,,19879,,,,,0,0,,,,False,False,False
2013-04-12,0,27,,0,,,,,19903,,,,,0,0,,,,False,False,False
2013-04-13,0,27,,0,,,,,19927,,,,,0,0,,,,False,False,False
2013-04-14,0,27,,0,,,,,19951,,,,,0,0,,,,False,False,False
2013-04-15,0,27,,0,,,,,19975,,,,,0,0,,,,False,False,False
2013-04-16,0,27,,0,,,,,19999,,,,,0,0,,,,False,False,False
2013-04-17,0,26,,0,,,,,20023,,,,,0,0,,,,False,False,False
2013-04-18,0,27,,0,,,,,20047,,,,,0,0,,,,False,False,False
2013-04-19,0,27,,0,,,,,20071,,,,,0,0,,,,False,False,False
2013-04-20,0,26,,0,,,,,20095,,,,,0,0,,,,False,False,False
2013-04-21,0,27,,0,,,,,20119,,,,,0,0,,,,False,False,False
2013-04-22,0,27,,0,,,,,20143,,,,,0,0,,,,False,False,False
2013-04-23,0,27,,0,,,,,20167,,,,,0,0,,,,False,False,False
2013-04-24,0,26,,0,,,,,20191,,,,,0,0,,,,False,False,False
2013-04-25,0,26,,0,,,,,20215,,,,,0,0,,,,False,False,False
2013-04-26,0,26,,0,,,,,20239,,,,,0,0,,,,False,False,False
2013-04-27,0,27,,0,,,,,20263,,,,,0,0,,,,False,False,False
2013-04-28,0,26,,0,,,,,20287,,,,,0,0,,,,False,False,False
2013-04-29,0,26,,0,,,,,20311,,,,,0,0,,,,False,False,False
2013-04-30,0,26,,0,,,,,20335,,,,,0,0,,,,False,False,False
2013-05-01,0,26,,0,,,,,20359,,,,,0,0,,,,False,False,False
2013-05-02,0,27,,0,,,,,20383,,,,,0,0,,,,False,False,False
2013-05-03,0,27,,0,,,,,20407,,,,,0,0,,,,False,False,False
2013-05-04,0,26,,0,,,,,20431,,,,,0,0,,,,False,False,False
2013-05-05,0,27,,0,,,,,20455,,,,,0,0,,,,False,False,False
2013-05-06,0,27,,0,,,,,20479,,,,,0,0,,,,False,False,False
2013-05-07,0,27,,0,,,,,20503,,,,,0,0,,,,False,False,False
2013-05-08,0,27,,0,,,,,20527,,,,,0,0,,,,False,False,False
2013-05-09,0,27,,0,,,,,20551,,,,,0,0,,,,False,False,False
2013-05-10,0,26,,0,,,,,20575,,,,,0,0,,,,False,False,False
2013-05-11,0,27,,0,,,,,20599,,,,,0,0,,,,False,False,False
2013-05-12,0,26,,0,,,,,20623,,,,,0,0,,,,False,False,False
2013-05-13,0,26,,0,,,,,20647,,,,,0,0,,,,False,False,False
2013-05-14,0,26,,0,,,,,20671,,,,,0,0,,,,False,False,False
2013-05-15,0,26,,0,,,,,20695,,,,,0,0,,,,False,False,False
2013-05-16,0,26,,0,,,,,20719,,,,,0,0,,,,False,False,False
2013-05-17,0,26,,0,,,,,20743,,,,,0,0,,,,False,False,False
2013-05-18,0,26,,0,,,,,20767,,,,,0,0,,,,False,False,False
2013-05-19,0,26,,0,,,,,20791,,,,,0,0,,,,False,False,False
2013-05-20,0,26,,0,,,,,20815,,,,,0,0,,,,False,False,False
2013-05-21,0,26,,0,,,,,20839,,,,,0,0,,,,False,False,False
2013-05-22,0,26,,0,,,,,20863,,,,,0,0,,,,False,False,False
2013-05-23,0,26,,0,,,,,20887,,,,,0,0,,,,False,False,False
2013-05-24,0,26,,0,,,,,20911,,,,,0,0,,,,False,False,False
2013-05-25,0,27,,0,,,,,20935,,,,,0,0,,,,False,False,False
2013-05-26,0,26,,0,,,,,20959,,,,,0,0,,,,False,False,False
2013-05-27,0,27,,0,,,,,20983,,,,,0,0,,,,False,False,False
2013-05-28,0,26,,0,,,,,21007,,,,,0,0,,,,False,False,False
2013-05-29,0,26,,0,,,,,21031,,,,,0,0,,,,False,False,False
2013-05-30,0,27,,0,,,,,21055,,,,,0,0,,,,False,False,False
2013-05-31,0,26,,0,,,,,21079,,,,,0,0,,,,False,False,False
2013-06-01,0,26,,0,,,,,21103,,,,,0,0,,,,False,False,False
2013-06-02,0,26,,0,,,,,21127,,,,,0,0,,,,False,False,False
2013-06-03,0,27,,0,,,,,21151,,,,,0,0,,,,False,False,False
2013-06-04,0,26,,0,,,,,21175,,,,,0,0,,,,False,False,False
2013-06-05,0,26,,0,,,,,21199,,,,,0,0,,,,False,False,False
2013-06-06,0,26,,0,,,,,21223,,,,,0,0,,,,False,False,False
2013-06-07,0,26,,0,,,,,21247,,,,,0,0,,,,False,False,False
2013-06-08,0,26,,0,,,,,21271,,,,,0,0,,,,False,False,False
2013-06-09,0,26,,0,,,,,21295,,,,,0,0,,,,False,False,False
2013-06-10,0,26,,0,,,,,21319,,,,,0,0,,,,False,False,False
2013-06-11,0,26,,0,,,,,21343,,,,,0,0,,,,False,False,False
2013-06-12,0,26,,0,,,,,21367,,,,,0,0,,,,False,False,False
2013-06-13,0,26,,0,,,,,21391,,,,,0,0,,,,False,False,False
2013-06-14,0,26,,0,,,,,21415,,,,,0,0,,,,False,False,False
2013-06-15,0,26,,0,,,,,21439,,,,,0,0,,,,False,False,False
2013-06-16,0,27,,0,,,,,21463,,,,,0,0,,,,False,False,False
2013-06-17,0,26,,0,,,,,21487,,,,,0,0,,,,False,False,False
2013-06-18,0,26,,0,,,,,21511,,,,,0,0,,,,False,False,False
2013-06-19,0,26,,0,,,,,21535,,,,,0,0,,,,False,False,False
2013-06-20,0,26,,0,,,,,21559,,,,,0,0,,,,False,False,False
2013-06-21,0,26,,0,,,,,21583,,,,,0,0,,,,False,False,False
2013-06-22,0,27,,0,,,,,21607,,,,,0,0,,,,False,False,False
2013-06-23,0,27,,0,,,,,21631,,,,,0,0,,,,False,False,False
2013-06-24,0,26,,0,,,,,21655,,,,,0,0,,,,False,False,False
2013-06-25,0,27,,0,,,,,21679,,,,,0,0,,,,False,False,False
2013-06-26,0,26,,0,,,,,21703,,,,,0,0,,,,False,False,False
2013-06-27,0,27,,0,,,,,21727,,,,,0,0,,,,False,False,False
2013-06-28,0,26,,0,,,,,21751,,,,,0,0,,,,False,False,False
2013-06-29,0,27,,0,,,,,21775,,,,,0,0,,,,False,False,False
2013-06-30,0,27,,0,,,,,21799,,,,,0,0,,,,False,False,False
2013-07-01,0,27,,0,,,,,21823,,,,,0,0,,,,False,False,False
2013-07-02,0,27,,0,,,,,21847,,,,,0,0,,,,False,False,False
2013-07-03,0,26,,0,,,,,21871,,,,,0,0,,,,False,False,False
2013-07-04,0,26,,0,,,,,21895,,,,,0,0,,,,False,False,False
2013-07-05,0,26,,0,,,,,21919,,,,,0,0,,,,False,False,False
2013-07-06,0,27,,0,,,,,21943,,,,,0,0,,,,False,False,False
2013-07-07,0,26,,0,,,,,21967,,,,,0,0,,,,False,False,False
2013-07-08,0,26,,0,,,,,21991,,,,,0,0,,,,False,False,False
2013-07-09,0,27,,0,,,,,22015,,,,,0,0,,,,False,False,False
2013-07-10,0,27,,0,,,,,22039,,,,,0,0,,,,False,False,False
2013-07-11,0,26,,0,,,,,22063,,,,,0,0,,,,False,False,False
2013-07-12,0,27,,0,,,,,22087,,,,,0,0,,,,False,False,False
2013-07-13,0,27,,0,,,,,22111,,,,,0,0,,,,False,False,False
2013-07-14,0,27,,0,,,,,22135,,,,,0,0,,,,False,False,False
2013-07-15,0,27,,0,,,,,22159,,,,,0,0,,,,False,False,False
2013-07-16,0,27,,0,,,,,22183,,,,,0,0,,,,False,False,False
2013-07-17,0,27,,0,,,,,22207,,,,,0,0,,,,False,False,False
2013-07-18,0,27,,0,,,,,22231,,,,,0,0,,,,False,False,False
2013-07-19,0,27,,0,,,,,22255,,,,,0,0,,,,False,False,False
2013-07-20,0,27,,0,,,,,22279,,,,,0,0,,,,False,False,False
2013-07-21,0,27,,0,,,,,22303,,,,,0,0,,,,False,False,False
2013-07-22,0,27,,0,,,,,22327,,,,,0,0,,,,False,False,False
2013-07-23,0,25,,0,,,,,22351,,,,,0,0,,,,False,False,False
2013-07-24,0,27,,0,,,,,22370,,,,,0,0,,,,False,False,False
2013-07-25,0,27,,0,,,,,22394,,,,,0,0,,,,False,False,False
2013-07-26,0,26,,0,,,,,22418,,,,,0,0,,,,False,False,False
2013-07-27,0,27,,0,,,,,22442,,,,,0,0,,,,False,False,False
2013-07-28,0,27,,0,,,,,22466,,,,,0,0,,,,False,False,False
2013-07-29,0,26,,0,,,,,22490,,,,,0,0,,,,False,False,False
2013-07-30,0,26,,0,,,,,22514,,,,,0,0,,,,False,False,False
2013-07-31,0,27,,0,,,,,22538,,,,,0,0,,,,False,False,False
2013-08-01,0,26,,0,,,,,22562,,,,,0,0,,,,False,False,False
2013-08-02,0,26,,0,,,,,22586,,,,,0,0,,,,False,False,False
2013-08-03,0,26,,0,,,,,22610,,,,,0,0,,,,False,False,False
2013-08-04,0,27,,0,,,,,22634,,,,,0,0,,,,False,False,False
2013-08-05,0,27,,0,,,,,22658,,,,,0,0,,,,False,False,False
2013-08-06,0,27,,0,,,,,22682,,,,,0,0,,,,False,False,False
2013-08-07,0,27,,0,,,,,22706,,,,,0,0,,,,False,False,False
2013-08-08,0,27,,0,,,,,22730,,,,,0,0,,,,False,False,False
2013-08-09,0,28,,0,,,,,22754,,,,,0,0,,,,False,False,False
2013-08-10,0,27,,0,,,,,22778,,,,,0,0,,,,False,False,False
2013-08-11,0,27,,0,,,,,22802,,,,,0,0,,,,False,False,False
2013-08-12,0,27,,0,,,,,22826,,,,,0,0,,,,False,False,False
2013-08-13,0,27,,0,,,,,22850,,,,,0,0,,,,False,False,False
2013-08-14,0,27,,0,,,,,22874,,,,,0,0,,,,False,False,False
2013-08-15,0,27,,0,,,,,22898,,,,,0,0,,,,False,False,False
2013-08-16,0,27,,0,,,,,22922,,,,,0,0,,,,False,False,False
2013-08-17,0,27,,0,,,,,22946,,,,,0,0,,,,False,False,False
2013-08-18,0,27,,0,,,,,22970,,,,,0,0,,,,False,False,False
2013-08-19,0,27,,0,,,,,22994,,,,,0,0,,,,False,False,False
2013-10-15,0,28,,0,,,,,24362,,,,,0,0,,,,False,False,False
2013-10-16,0,29,,0,,,,,24386,,,,,0,0,,,,False,False,False
2013-10-17,0,28,,0,,,,,24410,,,,,0,0,,,,False,False,False
2013-10-18,0,29,,0,,,,,24434,,,,,0,0,,,,False,False,False
2013-10-19,0,28,,1,,,,,24458,,,,,0,0,,,,False,False,False
2013-10-20,0,28,,0,,,,,24482,,,,,0,0,,,,False,False,False
2013-10-21,0,28,,0,,,,,24506,,,,,0,0,,,,False,False,False
2013-10-22,0,28,,0,,,,,24530,,,,,0,0,,,,False,False,False
2013-10-23,0,28,,0,,,,,24554,,,,,0,0,,,,False,False,False
2013-10-24,0,28,,0,,,,,24578,,,,,0,0,,,,False,False,False
2013-10-25,0,28,,0,,,,,24602,,,,,0,0,,,,False,False,False
2013-10-26,0,28,,0,,,,,24626,,,,,0,0,,,,False,False,False
2013-10-27,0,28,,0,,,,,24650,,,,,0,0,,,,False,False,False
2013-10-28,0,28,,0,,,,,24674,,,,,0,0,,,,False,False,False
2013-10-29,0,28,,0,,,,,24698,,,,,0,0,,,,False,False,False
2013-10-30,0,28,,0,,,,,24722,,,,,0,0,,,,False,False,False
2013-10-31,0,28,,0,,,,,24746,,,,,0,0,,,,False,False,False
2013-11-01,0,28,,0,,,,,24770,,,,,0,0,,,,False,False,False
2013-11-02,0,31,,0,,,,,24794,,,,,0,0,,,,False,False,False
2013-11-03,0,28,,0,,,,,24818,,,,,0,0,,,,False,False,False
2013-11-04,0,33,,0,,,,,24843,,,,,0,0,,,,False,False,False
2013-11-05,0,32,,0,,,,,24867,,,,,0,0,,,,False,False,False
2013-11-06,0,32,,0,,,,,24891,,,,,0,0,,,,False,False,False
2013-11-07,0,28,,0,,,,,24915,,,,,0,0,,,,False,False,False
2013-11-08,0,28,,0,,,,,24939,,,,,0,0,,,,False,False,False
2013-11-09,0,29,,0,,,,,24963,,,,,0,0,,,,False,False,False
2013-11-10,0,33,,0,,,,,24987,,,,,0,0,,,,False,False,False
2013-11-11,0,32,,0,,,,,25011,,,,,0,0,,,,False,False,False
2013-11-12,0,28,,0,,,,,25035,,,,,0,0,,,,False,False,False
2013-11-13,0,28,,0,,,,,25059,,,,,0,0,,,,False,False,False
2013-11-14,0,28,,0,,,,,25083,,,,,0,0,,,,False,False,False
2013-11-15,0,28,,0,,,,,25107,,,,,0,0,,,,False,False,False
2013-11-16,0,28,,0,,,,,25131,,,,,0,0,,,,False,False,False
2013-11-17,0,28,,0,,,,,25155,,,,,0,0,,,,False,False,False
2013-11-18,0,27,,0,,,,,25179,,,,,0,0,,,,False,False,False
2013-11-19,0,27,,0,,,,,25203,,,,,0,0,,,,False,False,False
2013-11-20,0,28,,0,,,,,25227,,,,,0,0,,,,False,False,False
2013-11-21,0,28,,0,,,,,25251,,,,,0,0,,,,False,False,False
2013-11-22,0,28,,0,,,,,25275,,,,,0,0,,,,False,False,False
2013-11-23,0,28,,0,,,,,25299,,,,,0,0,,,,False,False,False
2013-11-24,0,28,,0,,,,,25323,,,,,0,0,,,,False,False,False
2013-11-25,0,28,,0,,,,,25347,,,,,0,0,,,,False,False,False
