date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,24,,65536,,,,,20617,,,,,128,5,,,,False,False,False
2013-04-11,0,24,,131075,,,,,20641,,,,,128,5,,,,False,False,False
2013-04-12,0,24,,65539,,,,,20665,,,,,128,5,,,,False,False,False
2013-04-13,0,24,,196609,,,,,20689,,,,,128,5,,,,False,False,False
2013-04-14,0,24,,3,,,,,20713,,,,,128,5,,,,False,False,False
2013-04-15,0,25,,262145,,,,,20737,,,,,128,5,,,,False,False,False
2013-04-16,0,24,,262144,,,,,20761,,,,,128,5,,,,False,False,False
2013-04-17,0,24,,262149,,,,,20785,,,,,129,4,,,,False,False,False
2013-04-18,0,24,,65539,,,,,20809,,,,,129,4,,,,False,False,False
2013-04-19,0,24,,131076,,,,,20833,,,,,129,4,,,,False,False,False
2013-04-20,0,25,,196608,,,,,20857,,,,,129,4,,,,False,False,False
2013-04-21,0,25,,196609,,,,,20881,,,,,130,4,,,,False,False,False
2013-04-22,0,25,,458753,,,,,20905,,,,,131,4,,,,False,False,False
2013-04-23,0,25,,131072,,,,,20929,,,,,131,4,,,,False,False,False
2013-04-24,0,25,,65536,,,,,20953,,,,,131,4,,,,False,False,False
2013-04-25,0,24,,262146,,,,,20977,,,,,131,4,,,,False,False,False
2013-04-26,0,25,,4,,,,,21001,,,,,131,4,,,,False,False,False
2013-04-27,0,25,,131074,,,,,21025,,,,,131,4,,,,False,False,False
2013-04-28,0,25,,65537,,,,,21049,,,,,131,4,,,,False,False,False
2013-04-29,0,25,,196608,,,,,21073,,,,,131,4,,,,False,False,False
2013-04-30,0,25,,65540,,,,,21097,,,,,131,4,,,,False,False,False
2013-05-01,0,25,,2,,,,,21121,,,,,131,4,,,,False,False,False
2013-05-02,0,24,,65536,,,,,21145,,,,,131,4,,,,False,False,False
2013-05-03,0,24,,0,,,,,21169,,,,,131,4,,,,False,False,False
2013-05-04,0,25,,65538,,,,,21193,,,,,131,4,,,,False,False,False
2013-05-05,0,24,,327680,,,,,21217,,,,,131,4,,,,False,False,False
2013-05-06,0,24,,196610,,,,,21241,,,,,131,4,,,,False,False,False
2013-05-07,0,25,,65537,,,,,21265,,,,,131,4,,,,False,False,False
2013-05-08,0,25,,393219,,,,,21289,,,,,131,4,,,,False,False,False
2013-05-09,0,25,,262145,,,,,21313,,,,,131,4,,,,False,False,False
2013-05-10,0,25,,65538,,,,,21337,,,,,131,4,,,,False,False,False
