date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,27,,0,,,,,23792,,,,,0,0,,,
2013-04-11,0,26,,0,,,,,23816,,,,,0,0,,,
2013-04-12,0,27,,0,,,,,23840,,,,,0,0,,,
2013-04-13,0,27,,0,,,,,23864,,,,,0,0,,,
2013-04-14,0,27,,0,,,,,23888,,,,,0,0,,,
2013-04-15,0,27,,0,,,,,23912,,,,,0,0,,,
2013-04-16,0,27,,0,,,,,23936,,,,,0,0,,,
2013-04-17,0,26,,1,,,,,23960,,,,,0,0,,,
2013-04-18,0,26,,131073,,,,,23984,,,,,0,0,,,
2013-04-19,0,27,,1,,,,,24008,,,,,0,0,,,
2013-04-20,0,27,,131072,,,,,24032,,,,,0,0,,,
2013-04-21,0,27,,65537,,,,,24056,,,,,0,0,,,
2013-04-22,0,27,,65540,,,,,24080,,,,,0,0,,,
2013-04-23,0,27,,3,,,,,24104,,,,,0,0,,,
2013-04-24,0,26,,196613,,,,,24128,,,,,0,0,,,
2013-04-25,0,26,,65538,,,,,24152,,,,,0,0,,,
2013-04-26,0,26,,196608,,,,,24176,,,,,0,0,,,
2013-04-27,0,26,,131072,,,,,24200,,,,,0,0,,,
2013-04-28,0,26,,131072,,,,,24223,,,,,0,0,,,
2013-04-29,0,26,,131074,,,,,24248,,,,,0,0,,,
2013-04-30,0,26,,196610,,,,,24272,,,,,0,0,,,
2013-05-01,0,27,,65538,,,,,24296,,,,,0,0,,,
2013-05-02,0,26,,65537,,,,,24320,,,,,0,0,,,
2013-05-03,0,26,,131072,,,,,24344,,,,,0,0,,,
2013-05-04,0,26,,65536,,,,,24368,,,,,0,0,,,
2013-05-05,0,26,,131072,,,,,24392,,,,,0,0,,,
2013-05-06,0,26,,65539,,,,,24416,,,,,0,0,,,
2013-05-07,0,26,,65536,,,,,24440,,,,,0,0,,,
2013-05-08,0,26,,1,,,,,24464,,,,,0,0,,,
2013-05-09,0,26,,262145,,,,,24488,,,,,0,0,,,
2013-05-10,0,26,,0,,,,,24512,,,,,0,0,,,
2013-05-11,0,26,,131079,,,,,24536,,,,,0,0,,,
2013-05-12,0,26,,65536,,,,,24559,,,,,0,0,,,
2013-05-13,0,26,,196611,,,,,24584,,,,,0,0,,,
2013-05-14,0,26,,131072,,,,,24608,,,,,0,0,,,
2013-05-15,0,26,,196610,,,,,24632,,,,,0,0,,,
2013-05-16,0,26,,65536,,,,,24656,,,,,0,0,,,
2013-05-17,0,26,,65541,,,,,24680,,,,,0,0,,,
2013-05-18,0,26,,65539,,,,,24704,,,,,0,0,,,
2013-05-19,0,26,,65539,,,,,24728,,,,,0,0,,,
2013-05-20,0,26,,131073,,,,,24752,,,,,0,0,,,
2013-05-21,0,26,,131073,,,,,24776,,,,,0,0,,,
2013-05-22,0,26,,0,,,,,24800,,,,,0,0,,,
2013-05-23,0,26,,0,,,,,24823,,,,,0,0,,,
2013-05-24,0,26,,0,,,,,24848,,,,,0,0,,,
2013-05-25,0,26,,2,,,,,24872,,,,,0,0,,,
2013-05-26,0,26,,65537,,,,,24896,,,,,0,0,,,
2013-05-27,0,26,,0,,,,,24919,,,,,0,0,,,
2013-05-28,0,26,,0,,,,,24944,,,,,0,0,,,
2013-05-29,0,26,,1,,,,,24968,,,,,0,0,,,
2013-05-30,0,26,,0,,,,,24992,,,,,0,0,,,
2013-05-31,0,26,,0,,,,,25016,,,,,0,0,,,
2013-06-01,0,26,,0,,,,,25040,,,,,0,0,,,
2013-06-02,0,26,,0,,,,,25064,,,,,0,0,,,
2013-06-03,0,26,,0,,,,,25088,,,,,0,0,,,
2013-06-04,0,26,,65536,,,,,25111,,,,,0,0,,,
2013-06-05,0,26,,0,,,,,25136,,,,,0,0,,,
2013-06-06,0,26,,0,,,,,25160,,,,,0,0,,,
2013-06-07,0,26,,0,,,,,25184,,,,,0,0,,,
2013-06-08,0,26,,1,,,,,25208,,,,,0,0,,,
2013-06-09,0,26,,0,,,,,25232,,,,,0,0,,,
2013-06-10,0,26,,0,,,,,25256,,,,,0,0,,,
2013-06-11,0,26,,0,,,,,25279,,,,,0,0,,,
2013-06-12,0,26,,1,,,,,25304,,,,,0,0,,,
2013-06-13,0,26,,2,,,,,25328,,,,,0,0,,,
2013-06-14,0,26,,65536,,,,,25352,,,,,0,0,,,
2013-06-15,0,26,,0,,,,,25376,,,,,0,0,,,
2013-06-16,0,26,,262144,,,,,25400,,,,,0,0,,,
2013-06-17,0,26,,0,,,,,25424,,,,,0,0,,,
2013-06-18,0,26,,65537,,,,,25448,,,,,0,0,,,
2013-06-19,0,26,,589824,,,,,25472,,,,,0,0,,,
2013-06-20,0,26,,1,,,,,25496,,,,,0,0,,,
2013-06-21,0,26,,0,,,,,25520,,,,,0,0,,,
2013-06-22,0,26,,1,,,,,25544,,,,,0,0,,,
2013-06-23,0,26,,0,,,,,25568,,,,,0,0,,,
2013-06-24,0,26,,0,,,,,25592,,,,,0,0,,,
2013-06-25,0,26,,0,,,,,25616,,,,,0,0,,,
2013-06-26,0,26,,0,,,,,25640,,,,,0,0,,,
2013-06-27,0,26,,0,,,,,25664,,,,,0,0,,,
2013-06-28,0,26,,65536,,,,,25688,,,,,0,0,,,
2013-06-29,0,26,,0,,,,,25711,,,,,0,0,,,
2013-06-30,0,26,,0,,,,,25736,,,,,0,0,,,
2013-07-01,0,26,,65536,,,,,25760,,,,,0,0,,,
2013-07-02,0,26,,0,,,,,25784,,,,,0,0,,,
2013-07-03,0,26,,0,,,,,25808,,,,,0,0,,,
2013-07-04,0,26,,0,,,,,25831,,,,,0,0,,,
2013-07-05,0,26,,1,,,,,25856,,,,,0,0,,,
2013-07-06,0,26,,0,,,,,25880,,,,,0,0,,,
2013-07-07,0,26,,65536,,,,,25903,,,,,0,0,,,
2013-07-08,0,26,,0,,,,,25928,,,,,0,0,,,
2013-07-09,0,26,,0,,,,,25952,,,,,0,0,,,
2013-07-10,0,26,,0,,,,,25976,,,,,0,0,,,
2013-07-11,0,26,,0,,,,,26000,,,,,0,0,,,
2013-07-12,0,26,,0,,,,,26024,,,,,0,0,,,
2013-07-13,0,26,,0,,,,,26048,,,,,0,0,,,
2013-07-14,0,26,,0,,,,,26072,,,,,0,0,,,
2013-07-15,0,26,,65536,,,,,26096,,,,,0,0,,,
2013-07-16,0,26,,0,,,,,26120,,,,,0,0,,,
2013-07-17,0,26,,65536,,,,,26144,,,,,0,0,,,
2013-07-18,0,26,,0,,,,,26168,,,,,0,0,,,
2013-07-19,0,26,,0,,,,,26191,,,,,0,0,,,
2013-07-20,0,26,,0,,,,,26216,,,,,0,0,,,
2013-07-21,0,26,,0,,,,,26240,,,,,0,0,,,
2013-07-22,0,26,,0,,,,,26263,,,,,0,0,,,
2013-07-23,0,26,,0,,,,,26288,,,,,0,0,,,
2013-07-24,0,31,,0,,,,,26307,,,,,0,0,,,
2013-07-25,0,31,,0,,,,,26331,,,,,0,0,,,
2013-07-26,0,32,,65536,,,,,26356,,,,,0,0,,,
2013-07-27,0,32,,0,,,,,26379,,,,,0,0,,,
2013-07-28,0,32,,2,,,,,26403,,,,,0,0,,,
2013-07-29,0,33,,0,,,,,26427,,,,,0,0,,,
2013-07-30,0,32,,0,,,,,26451,,,,,0,0,,,
2013-07-31,0,32,,0,,,,,26476,,,,,0,0,,,
2013-08-01,0,32,,0,,,,,26499,,,,,0,0,,,
2013-08-02,0,32,,0,,,,,26524,,,,,0,0,,,
2013-08-03,0,32,,0,,,,,26548,,,,,0,0,,,
2013-08-04,0,32,,0,,,,,26571,,,,,0,0,,,
2013-08-05,0,32,,0,,,,,26595,,,,,0,0,,,
2013-08-06,0,32,,0,,,,,26619,,,,,0,0,,,
2013-08-07,0,32,,0,,,,,26644,,,,,0,0,,,
2013-08-08,0,32,,1,,,,,26667,,,,,0,0,,,
2013-08-09,0,32,,0,,,,,26691,,,,,0,0,,,
2013-08-10,0,32,,0,,,,,26716,,,,,0,0,,,
2013-08-11,0,32,,0,,,,,26739,,,,,0,0,,,
2013-08-12,0,32,,0,,,,,26764,,,,,0,0,,,
2013-08-13,0,32,,0,,,,,26787,,,,,0,0,,,
