date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,25,,0,,,,,17226,,,,,0,0,,,
2013-04-11,0,25,,0,,,,,17250,,,,,0,0,,,
2013-04-12,0,25,,0,,,,,17274,,,,,0,0,,,
2013-04-13,0,25,,0,,,,,17298,,,,,0,0,,,
2013-04-14,0,25,,0,,,,,17322,,,,,0,0,,,
2013-04-15,0,25,,0,,,,,17346,,,,,0,0,,,
2013-04-16,0,25,,0,,,,,17370,,,,,0,0,,,
2013-04-17,0,25,,0,,,,,17394,,,,,0,0,,,
2013-04-18,0,25,,0,,,,,17418,,,,,0,0,,,
2013-04-19,0,25,,0,,,,,17442,,,,,0,0,,,
2013-04-20,0,26,,0,,,,,17466,,,,,0,0,,,
2013-04-21,0,25,,0,,,,,17490,,,,,0,0,,,
2013-04-22,0,25,,0,,,,,17514,,,,,0,0,,,
2013-04-23,0,25,,0,,,,,17538,,,,,0,0,,,
2013-04-24,0,25,,0,,,,,17562,,,,,0,0,,,
2013-04-25,0,24,,0,,,,,17586,,,,,0,0,,,
2013-04-26,0,30,,0,,,,,17605,,,,,0,0,,,
2013-04-27,0,29,,0,,,,,17629,,,,,0,0,,,
2013-04-28,0,30,,0,,,,,17653,,,,,0,0,,,
2013-04-29,0,29,,0,,,,,17676,,,,,0,0,,,
2013-04-30,0,27,,0,,,,,17701,,,,,0,0,,,
2013-05-01,0,27,,0,,,,,17725,,,,,0,0,,,
2013-05-02,0,29,,0,,,,,17749,,,,,0,0,,,
2013-05-03,0,30,,0,,,,,17773,,,,,0,0,,,
2013-05-04,0,30,,0,,,,,17797,,,,,0,0,,,
2013-05-05,0,30,,0,,,,,17821,,,,,0,0,,,
2013-05-06,0,31,,0,,,,,17845,,,,,0,0,,,
2013-05-07,0,30,,0,,,,,17869,,,,,0,0,,,
2013-05-08,0,29,,0,,,,,17893,,,,,0,0,,,
2013-05-09,0,28,,0,,,,,17917,,,,,0,0,,,
2013-05-10,0,29,,0,,,,,17941,,,,,0,0,,,
2013-05-11,0,27,,0,,,,,17965,,,,,0,0,,,
2013-05-12,0,28,,0,,,,,17989,,,,,0,0,,,
2013-05-13,0,28,,0,,,,,18012,,,,,0,0,,,
2013-05-14,0,26,,0,,,,,18037,,,,,0,0,,,
2013-05-15,0,27,,0,,,,,18061,,,,,0,0,,,
2013-05-16,0,28,,0,,,,,18085,,,,,0,0,,,
2013-05-17,0,28,,0,,,,,18108,,,,,0,0,,,
2013-05-18,0,27,,0,,,,,18132,,,,,0,0,,,
2013-05-19,0,27,,0,,,,,18157,,,,,0,0,,,
2013-05-20,0,27,,0,,,,,18181,,,,,0,0,,,
2013-05-21,0,28,,0,,,,,18205,,,,,0,0,,,
2013-05-22,0,29,,0,,,,,18229,,,,,0,0,,,
2013-05-23,0,29,,0,,,,,18253,,,,,0,0,,,
2013-05-24,0,30,,0,,,,,18277,,,,,0,0,,,
2013-05-25,0,24,,0,,,,,18301,,,,,0,0,,,
2013-05-26,0,28,,0,,,,,18324,,,,,0,0,,,
2013-05-27,0,28,,0,,,,,18349,,,,,0,0,,,
2013-05-28,0,28,,0,,,,,18373,,,,,0,0,,,
2013-05-29,0,27,,0,,,,,18397,,,,,0,0,,,
2013-05-30,0,27,,0,,,,,18420,,,,,0,0,,,
2013-05-31,0,27,,0,,,,,18445,,,,,0,0,,,
2013-06-01,0,27,,0,,,,,18469,,,,,0,0,,,
2013-06-02,0,27,,0,,,,,18493,,,,,0,0,,,
2013-06-03,0,22,,0,,,,,18516,,,,,0,0,,,
2013-06-04,0,22,,0,,,,,18541,,,,,0,0,,,
2013-06-05,0,23,,0,,,,,18565,,,,,0,0,,,
2013-06-06,0,23,,1,,,,,18589,,,,,0,0,,,
2013-06-07,0,22,,0,,,,,18613,,,,,0,0,,,
2013-06-08,0,28,,0,,,,,18636,,,,,0,0,,,
2013-06-09,0,28,,0,,,,,18660,,,,,0,0,,,
2013-06-10,0,29,,0,,,,,18685,,,,,0,0,,,
2013-06-11,0,29,,0,,,,,18709,,,,,0,0,,,
2013-06-12,0,37,,0,,,,,18733,,,,,0,0,,,
2013-06-13,0,24,,0,,,,,18756,,,,,0,0,,,
2013-06-14,0,28,,0,,,,,18781,,,,,0,0,,,
2013-06-15,0,27,,0,,,,,18804,,,,,0,0,,,
2013-06-16,0,28,,0,,,,,18829,,,,,0,0,,,
2013-06-17,0,28,,0,,,,,18853,,,,,0,0,,,
2013-06-18,0,29,,0,,,,,18876,,,,,0,0,,,
2013-06-19,0,28,,0,,,,,18901,,,,,0,0,,,
2013-06-20,0,29,,0,,,,,18924,,,,,0,0,,,
2013-06-21,0,28,,0,,,,,18949,,,,,0,0,,,
2013-06-22,0,28,,0,,,,,18972,,,,,0,0,,,
2013-06-23,0,27,,0,,,,,18996,,,,,0,0,,,
2013-06-24,0,27,,0,,,,,19020,,,,,0,0,,,
2013-06-25,0,27,,0,,,,,19045,,,,,0,0,,,
2013-06-26,0,27,,0,,,,,19069,,,,,0,0,,,
2013-06-27,0,27,,0,,,,,19093,,,,,0,0,,,
2013-06-28,0,27,,0,,,,,19117,,,,,0,0,,,
2013-06-29,0,27,,0,,,,,19141,,,,,0,0,,,
2013-06-30,0,27,,0,,,,,19165,,,,,0,0,,,
2013-07-01,0,28,,65536,,,,,19189,,,,,0,0,,,
2013-07-02,0,28,,0,,,,,19213,,,,,0,0,,,
2013-07-03,0,27,,0,,,,,19237,,,,,0,0,,,
2013-07-04,0,28,,0,,,,,19261,,,,,0,0,,,
2013-07-05,0,28,,0,,,,,19285,,,,,0,0,,,
2013-07-06,0,27,,0,,,,,19309,,,,,0,0,,,
2013-07-07,0,27,,0,,,,,19333,,,,,0,0,,,
2013-07-08,0,28,,0,,,,,19357,,,,,0,0,,,
2013-07-09,0,27,,0,,,,,19380,,,,,0,0,,,
2013-07-10,0,28,,0,,,,,19405,,,,,0,0,,,
2013-07-11,0,27,,0,,,,,19429,,,,,0,0,,,
2013-07-12,0,27,,0,,,,,19453,,,,,0,0,,,
2013-07-13,0,27,,0,,,,,19476,,,,,0,0,,,
2013-07-14,0,27,,0,,,,,19500,,,,,0,0,,,
2013-07-15,0,27,,0,,,,,19524,,,,,0,0,,,
2013-07-16,0,28,,0,,,,,19549,,,,,0,0,,,
2013-07-17,0,28,,0,,,,,19573,,,,,0,0,,,
2013-07-18,0,30,,0,,,,,19597,,,,,0,0,,,
2013-07-19,0,26,,0,,,,,19621,,,,,0,0,,,
2013-07-20,0,26,,0,,,,,19645,,,,,0,0,,,
2013-07-21,0,27,,0,,,,,19669,,,,,0,0,,,
2013-07-22,0,27,,0,,,,,19693,,,,,0,0,,,
2013-07-23,0,26,,0,,,,,19716,,,,,0,0,,,
2013-07-24,0,27,,0,,,,,19741,,,,,0,0,,,
2013-07-25,0,28,,0,,,,,19765,,,,,0,0,,,
2013-07-26,0,27,,0,,,,,19789,,,,,0,0,,,
2013-07-27,0,29,,0,,,,,19812,,,,,0,0,,,
2013-07-28,0,27,,0,,,,,19837,,,,,0,0,,,
2013-07-29,0,28,,0,,,,,19861,,,,,0,0,,,
2013-07-30,0,27,,0,,,,,19884,,,,,0,0,,,
2013-07-31,0,27,,0,,,,,19909,,,,,0,0,,,
2013-08-01,0,27,,0,,,,,19932,,,,,0,0,,,
2013-08-02,0,27,,0,,,,,19957,,,,,0,0,,,
2013-08-03,0,27,,0,,,,,19981,,,,,0,0,,,
2013-08-04,0,27,,0,,,,,20005,,,,,0,0,,,
2013-08-05,0,28,,0,,,,,20028,,,,,0,0,,,
2013-08-06,0,27,,0,,,,,20053,,,,,0,0,,,
2013-08-07,0,28,,0,,,,,20077,,,,,0,0,,,
2013-08-08,0,27,,0,,,,,20101,,,,,0,0,,,
2013-08-09,0,27,,0,,,,,20124,,,,,0,0,,,
2013-08-10,0,27,,0,,,,,20149,,,,,0,0,,,
2013-08-11,0,27,,0,,,,,20173,,,,,0,0,,,
2013-08-12,0,27,,0,,,,,20196,,,,,0,0,,,
2013-08-13,0,27,,0,,,,,20221,,,,,0,0,,,
2013-08-14,0,27,,0,,,,,20244,,,,,0,0,,,
2013-08-15,0,27,,0,,,,,20268,,,,,0,0,,,
2013-08-16,0,28,,0,,,,,20293,,,,,0,0,,,
2013-08-17,0,28,,0,,,,,20317,,,,,0,0,,,
2013-08-18,0,28,,0,,,,,20341,,,,,0,0,,,
2013-08-19,0,30,,0,,,,,20365,,,,,0,0,,,
2013-10-15,0,24,,0,,,,,21733,,,,,0,0,,,
2013-10-16,0,29,,0,,,,,21757,,,,,0,0,,,
2013-10-17,0,29,,0,,,,,21780,,,,,0,0,,,
2013-10-18,0,29,,0,,,,,21804,,,,,0,0,,,
2013-10-19,0,29,,0,,,,,21829,,,,,0,0,,,
2013-10-20,0,29,,0,,,,,21853,,,,,0,0,,,
2013-10-21,0,29,,0,,,,,21876,,,,,0,0,,,
2013-10-22,0,29,,0,,,,,21900,,,,,0,0,,,
2013-10-23,0,28,,0,,,,,21925,,,,,0,0,,,
2013-10-24,0,28,,0,,,,,21949,,,,,0,0,,,
2013-10-25,0,28,,0,,,,,21973,,,,,0,0,,,
2013-10-26,0,28,,0,,,,,21997,,,,,0,0,,,
2013-10-27,0,29,,0,,,,,22021,,,,,0,0,,,
2013-10-28,0,29,,0,,,,,22045,,,,,0,0,,,
2013-10-29,0,29,,0,,,,,22068,,,,,0,0,,,
2013-10-30,0,29,,0,,,,,22093,,,,,0,0,,,
2013-10-31,0,29,,0,,,,,22117,,,,,0,0,,,
2013-11-01,0,29,,0,,,,,22141,,,,,0,0,,,
2013-11-02,0,29,,0,,,,,22164,,,,,0,0,,,
2013-11-03,0,29,,0,,,,,22188,,,,,0,0,,,
2013-11-04,0,29,,0,,,,,22214,,,,,0,0,,,
2013-11-05,0,29,,0,,,,,22238,,,,,0,0,,,
2013-11-06,0,29,,0,,,,,22261,,,,,0,0,,,
2013-11-07,0,29,,0,,,,,22286,,,,,0,0,,,
2013-11-08,0,29,,0,,,,,22310,,,,,0,0,,,
2013-11-09,0,29,,0,,,,,22333,,,,,0,0,,,
2013-11-10,0,29,,0,,,,,22358,,,,,0,0,,,
2013-11-11,0,29,,0,,,,,22382,,,,,0,0,,,
2013-11-12,0,29,,0,,,,,22406,,,,,0,0,,,
2013-11-13,0,29,,0,,,,,22429,,,,,0,0,,,
2013-11-14,0,25,,65536,,,,,22453,,,,,0,0,,,
2013-11-15,0,25,,0,,,,,22478,,,,,0,0,,,
2013-11-16,0,28,,0,,,,,22502,,,,,0,0,,,
2013-11-17,0,25,,0,,,,,22526,,,,,0,0,,,
2013-11-18,0,25,,0,,,,,22550,,,,,0,0,,,
2013-11-19,0,25,,0,,,,,22573,,,,,0,0,,,
2013-11-20,0,25,,0,,,,,22598,,,,,0,0,,,
2013-11-21,0,25,,0,,,,,22622,,,,,0,0,,,
2013-11-22,0,27,,0,,,,,22646,,,,,0,0,,,
2013-11-23,0,26,,0,,,,,22670,,,,,0,0,,,
2013-11-24,0,26,,0,,,,,22694,,,,,0,0,,,
2013-11-25,0,25,,0,,,,,22718,,,,,0,0,,,
2013-11-26,0,28,,0,,,,,22742,,,,,0,0,,,
2013-11-27,0,27,,131072,,,,,22766,,,,,0,0,,,
2013-11-28,0,25,,0,,,,,22790,,,,,0,0,,,
2013-11-29,0,27,,0,,,,,22814,,,,,0,0,,,
2013-11-30,0,25,,0,,,,,22838,,,,,0,0,,,
2013-12-01,0,26,,0,,,,,22862,,,,,0,0,,,
2013-12-02,0,28,,0,,,,,22886,,,,,0,0,,,
2013-12-03,0,26,,0,,,,,22910,,,,,0,0,,,
2013-12-04,0,34,,0,,,,,22934,,,,,0,0,,,
2013-12-05,0,28,,0,,,,,22958,,,,,0,0,,,
2013-12-06,0,35,,0,,,,,22981,,,,,0,0,,,
2013-12-07,0,29,,0,,,,,23006,,,,,0,0,,,
2013-12-08,0,29,,0,,,,,23030,,,,,0,0,,,
2013-12-09,0,29,,0,,,,,23053,,,,,0,0,,,
2013-12-10,0,35,,0,,,,,23078,,,,,0,0,,,
2013-12-11,0,27,,0,,,,,23098,,,,,0,0,,,
2013-12-12,0,27,,0,,,,,23122,,,,,0,0,,,
2013-12-13,0,28,,0,,,,,23146,,,,,0,0,,,
2013-12-14,0,27,,0,,,,,23170,,,,,0,0,,,
2013-12-15,0,28,,0,,,,,23194,,,,,0,0,,,
2013-12-16,0,26,,0,,,,,23218,,,,,0,0,,,
2013-12-17,0,27,,0,,,,,23242,,,,,0,0,,,
2013-12-18,0,27,,0,,,,,23266,,,,,0,0,,,
2013-12-19,0,26,,0,,,,,23290,,,,,0,0,,,
2013-12-20,0,28,,0,,,,,23314,,,,,0,0,,,
2013-12-21,0,27,,0,,,,,23338,,,,,0,0,,,
2013-12-22,0,27,,0,,,,,23362,,,,,0,0,,,
2013-12-23,0,27,,0,,,,,23386,,,,,0,0,,,
2013-12-24,0,26,,0,,,,,23410,,,,,0,0,,,
2013-12-25,0,25,,0,,,,,23434,,,,,0,0,,,
2013-12-26,0,26,,0,,,,,23458,,,,,0,0,,,
2013-12-27,0,26,,0,,,,,23482,,,,,0,0,,,
2013-12-28,0,26,,0,,,,,23506,,,,,0,0,,,
2013-12-29,0,26,,0,,,,,23530,,,,,0,0,,,
2013-12-30,0,25,,0,,,,,23554,,,,,0,0,,,
2013-12-31,0,24,,0,,,,,23578,,,,,0,0,,,
2014-01-01,0,25,,0,,,,,23602,,,,,0,0,,,
2014-01-02,0,26,,0,,,,,23626,,,,,0,0,,,
2014-01-03,0,25,,0,,,,,23650,,,,,0,0,,,
2014-01-04,0,26,,0,,,,,23674,,,,,0,0,,,
2014-01-05,0,26,,0,,,,,23698,,,,,0,0,,,
2014-01-06,0,26,,0,,,,,23722,,,,,0,0,,,
2014-01-07,0,26,,0,,,,,23746,,,,,0,0,,,
2014-01-08,0,24,,0,,,,,23770,,,,,0,0,,,
2014-01-09,0,24,,0,,,,,23794,,,,,0,0,,,
2014-01-10,0,26,,0,,,,,23818,,,,,0,0,,,
2014-01-11,0,24,,0,,,,,23842,,,,,0,0,,,
2014-01-12,0,24,,0,,,,,23866,,,,,0,0,,,
2014-01-13,0,24,,0,,,,,23890,,,,,0,0,,,
2014-01-14,0,26,,0,,,,,23914,,,,,0,0,,,
2014-01-15,0,27,,0,,,,,23938,,,,,0,0,,,
2014-01-16,0,24,,0,,,,,23962,,,,,0,0,,,
2014-01-17,0,25,,0,,,,,23986,,,,,0,0,,,
2014-01-18,0,24,,0,,,,,24010,,,,,0,0,,,
2014-01-19,0,25,,0,,,,,24034,,,,,0,0,,,
2014-01-20,0,24,,0,,,,,24058,,,,,0,0,,,
2014-01-21,0,26,,0,,,,,24082,,,,,0,0,,,
2014-01-22,0,27,,0,,,,,24106,,,,,0,0,,,
2014-01-23,0,26,,0,,,,,24130,,,,,0,0,,,
2014-01-24,0,26,,0,,,,,24154,,,,,0,0,,,
2014-01-25,0,24,,0,,,,,24178,,,,,0,0,,,
2014-01-26,0,26,,0,,,,,24202,,,,,0,0,,,
2014-01-27,0,25,,0,,,,,24226,,,,,0,0,,,
2014-01-28,0,24,,0,,,,,24250,,,,,0,0,,,
2014-01-29,0,24,,0,,,,,24274,,,,,0,0,,,
2014-01-30,0,24,,0,,,,,24298,,,,,0,0,,,
2014-01-31,0,25,,0,,,,,24322,,,,,0,0,,,
2014-02-01,0,25,,0,,,,,24346,,,,,0,0,,,
2014-02-02,0,27,,0,,,,,24370,,,,,0,0,,,
2014-02-03,0,24,,0,,,,,24394,,,,,0,0,,,
2014-02-04,0,26,,0,,,,,24418,,,,,0,0,,,
2014-02-05,0,25,,0,,,,,24442,,,,,0,0,,,
2014-02-06,0,23,,0,,,,,24465,,,,,0,0,,,
2014-02-07,0,23,,0,,,,,24489,,,,,0,0,,,
2014-02-08,0,23,,0,,,,,24513,,,,,0,0,,,
