date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,29,,131073,,,,,21288,,,,,0,0,,,
2013-04-11,0,29,,131072,,,,,21312,,,,,0,0,,,
2013-04-12,0,29,,0,,,,,21336,,,,,0,0,,,
2013-04-13,0,29,,65536,,,,,21359,,,,,0,0,,,
2013-04-14,0,29,,65536,,,,,21384,,,,,0,0,,,
2013-04-15,0,29,,0,,,,,21408,,,,,0,0,,,
2013-04-16,0,29,,0,,,,,21432,,,,,0,0,,,
2013-04-17,0,29,,0,,,,,21455,,,,,0,0,,,
2013-04-18,0,28,,0,,,,,21480,,,,,0,0,,,
2013-04-19,0,29,,0,,,,,21504,,,,,0,0,,,
2013-04-20,0,29,,0,,,,,21528,,,,,0,0,,,
2013-04-21,0,28,,65536,,,,,21552,,,,,0,0,,,
2013-04-22,0,29,,0,,,,,21576,,,,,0,0,,,
2013-04-23,0,29,,131072,,,,,21600,,,,,0,0,,,
2013-04-24,0,29,,0,,,,,21624,,,,,0,0,,,
2013-04-25,0,30,,0,,,,,21648,,,,,0,0,,,
2013-04-26,0,29,,1,,,,,21672,,,,,0,0,,,
2013-04-27,0,28,,65536,,,,,21696,,,,,0,0,,,
2013-04-28,0,29,,0,,,,,21720,,,,,0,0,,,
2013-04-29,0,28,,65536,,,,,21744,,,,,0,0,,,
2013-04-30,0,28,,1,,,,,21768,,,,,0,0,,,
2013-05-01,0,28,,65536,,,,,21792,,,,,0,0,,,
2013-05-02,0,27,,65540,,,,,21816,,,,,0,0,,,
2013-05-03,0,27,,65536,,,,,21840,,,,,0,0,,,
2013-05-04,0,27,,0,,,,,21864,,,,,0,0,,,
2013-05-05,0,27,,0,,,,,21888,,,,,0,0,,,
2013-05-06,0,28,,65536,,,,,21912,,,,,0,0,,,
2013-05-07,0,28,,0,,,,,21936,,,,,0,0,,,
2013-05-08,0,27,,0,,,,,21960,,,,,0,0,,,
2013-05-09,0,27,,0,,,,,21984,,,,,0,0,,,
2013-05-10,0,28,,0,,,,,22008,,,,,0,0,,,
2013-05-11,0,27,,0,,,,,22032,,,,,0,0,,,
2013-05-12,0,27,,2,,,,,22056,,,,,0,0,,,
2013-05-13,0,28,,0,,,,,22080,,,,,0,0,,,
2013-05-14,0,28,,65536,,,,,22104,,,,,0,0,,,
2013-05-15,0,27,,0,,,,,22128,,,,,0,0,,,
2013-05-16,0,27,,0,,,,,22152,,,,,0,0,,,
2013-05-17,0,27,,0,,,,,22176,,,,,0,0,,,
2013-05-18,0,27,,0,,,,,22200,,,,,0,0,,,
2013-05-19,0,27,,65536,,,,,22224,,,,,0,0,,,
2013-05-20,0,28,,0,,,,,22248,,,,,0,0,,,
2013-05-21,0,27,,0,,,,,22272,,,,,0,0,,,
2013-05-22,0,27,,0,,,,,22296,,,,,0,0,,,
2013-05-23,0,28,,0,,,,,22320,,,,,0,0,,,
2013-05-24,0,29,,0,,,,,22344,,,,,0,0,,,
2013-05-25,0,29,,65536,,,,,22368,,,,,0,0,,,
2013-05-26,0,29,,1,,,,,22392,,,,,0,0,,,
2013-05-27,0,28,,0,,,,,22416,,,,,0,0,,,
2013-05-28,0,29,,65536,,,,,22440,,,,,0,0,,,
2013-05-29,0,28,,65536,,,,,22464,,,,,0,0,,,
2013-05-30,0,28,,65536,,,,,22488,,,,,0,0,,,
2013-05-31,0,27,,0,,,,,22512,,,,,0,0,,,
2013-06-01,0,27,,0,,,,,22536,,,,,0,0,,,
2013-06-02,0,27,,65536,,,,,22560,,,,,0,0,,,
2013-06-03,0,27,,0,,,,,22584,,,,,0,0,,,
2013-06-04,0,27,,1,,,,,22608,,,,,0,0,,,
2013-06-05,0,28,,65537,,,,,22632,,,,,0,0,,,
2013-06-06,0,27,,0,,,,,22656,,,,,0,0,,,
2013-06-07,0,27,,65538,,,,,22680,,,,,0,0,,,
2013-06-08,0,27,,1,,,,,22704,,,,,0,0,,,
2013-06-09,0,27,,0,,,,,22728,,,,,0,0,,,
2013-06-10,0,27,,0,,,,,22752,,,,,0,0,,,
2013-06-11,0,27,,1,,,,,22776,,,,,0,0,,,
2013-06-12,0,27,,0,,,,,22800,,,,,0,0,,,
2013-06-13,0,28,,262144,,,,,22824,,,,,0,0,,,
2013-06-14,0,27,,131072,,,,,22848,,,,,0,0,,,
2013-06-15,0,27,,0,,,,,22872,,,,,0,0,,,
2013-06-16,0,27,,65536,,,,,22896,,,,,0,0,,,
2013-06-17,0,27,,0,,,,,22919,,,,,0,0,,,
2013-06-18,0,28,,1,,,,,22944,,,,,0,0,,,
2013-06-19,0,27,,65536,,,,,22968,,,,,0,0,,,
2013-06-20,0,27,,1,,,,,22992,,,,,0,0,,,
2013-06-21,0,27,,65537,,,,,23015,,,,,0,0,,,
2013-06-22,0,27,,1,,,,,23040,,,,,0,0,,,
2013-06-23,0,27,,0,,,,,23064,,,,,0,0,,,
2013-06-24,0,27,,65537,,,,,23088,,,,,0,0,,,
2013-06-25,0,27,,0,,,,,23112,,,,,0,0,,,
2013-06-26,0,28,,0,,,,,23136,,,,,0,0,,,
2013-06-27,0,30,,65537,,,,,23160,,,,,0,0,,,
2013-06-28,0,31,,65536,,,,,23184,,,,,0,0,,,
2013-06-29,0,28,,0,,,,,23208,,,,,0,0,,,
2013-06-30,0,28,,65537,,,,,23232,,,,,0,0,,,
2013-07-01,0,30,,65536,,,,,23256,,,,,0,0,,,
2013-07-02,0,29,,0,,,,,23280,,,,,0,0,,,
2013-07-03,0,28,,1,,,,,23304,,,,,0,0,,,
2013-07-04,0,30,,0,,,,,23328,,,,,0,0,,,
2013-07-05,0,28,,65536,,,,,23352,,,,,0,0,,,
2013-07-06,0,28,,1,,,,,23376,,,,,0,0,,,
2013-07-07,0,29,,1,,,,,23400,,,,,0,0,,,
2013-07-08,0,30,,65536,,,,,23424,,,,,0,0,,,
2013-07-09,0,30,,65537,,,,,23448,,,,,0,0,,,
2013-07-10,0,27,,0,,,,,23472,,,,,0,0,,,
2013-07-11,0,29,,65537,,,,,23496,,,,,0,0,,,
2013-07-12,0,28,,0,,,,,23520,,,,,0,0,,,
2013-07-13,0,28,,0,,,,,23544,,,,,0,0,,,
2013-07-14,0,28,,0,,,,,23567,,,,,0,0,,,
2013-07-15,0,28,,0,,,,,23592,,,,,0,0,,,
2013-07-16,0,28,,0,,,,,23616,,,,,0,0,,,
2013-07-17,0,28,,1,,,,,23640,,,,,0,0,,,
2013-07-18,0,28,,0,,,,,23664,,,,,0,0,,,
2013-07-19,0,29,,1,,,,,23688,,,,,0,0,,,
2013-07-20,0,29,,0,,,,,23712,,,,,0,0,,,
2013-07-21,0,30,,0,,,,,23736,,,,,0,0,,,
2013-07-22,0,29,,0,,,,,23760,,,,,0,0,,,
2013-07-23,0,29,,65536,,,,,23784,,,,,0,0,,,
2013-07-24,0,28,,0,,,,,23802,,,,,0,0,,,
2013-07-25,0,28,,65536,,,,,23826,,,,,0,0,,,
2013-07-26,0,28,,0,,,,,23850,,,,,0,0,,,
2013-07-27,0,28,,131076,,,,,23874,,,,,0,0,,,
2013-07-28,0,28,,1,,,,,23898,,,,,0,0,,,
2013-07-29,0,29,,0,,,,,23922,,,,,0,0,,,
2013-07-30,0,30,,2,,,,,23946,,,,,0,0,,,
2013-07-31,0,29,,0,,,,,23970,,,,,0,0,,,
2013-08-01,0,30,,1,,,,,23994,,,,,0,0,,,
2013-08-02,0,29,,0,,,,,24018,,,,,0,0,,,
2013-08-03,0,30,,0,,,,,24042,,,,,0,0,,,
2013-08-04,0,29,,0,,,,,24066,,,,,0,0,,,
2013-08-05,0,30,,0,,,,,24090,,,,,0,0,,,
2013-08-06,0,29,,0,,,,,24114,,,,,0,0,,,
2013-08-07,0,29,,65536,,,,,24138,,,,,0,0,,,
2013-08-08,0,30,,0,,,,,24162,,,,,0,0,,,
2013-08-09,0,30,,65537,,,,,24186,,,,,0,0,,,
2013-08-10,0,30,,196609,,,,,24210,,,,,0,0,,,
2013-08-11,0,29,,0,,,,,24234,,,,,0,0,,,
2013-08-12,0,29,,0,,,,,24258,,,,,0,0,,,
2013-08-13,0,29,,1,,,,,24282,,,,,0,0,,,
2013-08-14,0,29,,65537,,,,,24306,,,,,0,0,,,
2013-08-15,0,29,,131072,,,,,24330,,,,,0,0,,,
2013-08-16,0,29,,65536,,,,,24354,,,,,0,0,,,
2013-08-17,0,30,,65537,,,,,24378,,,,,0,0,,,
2013-08-18,0,29,,0,,,,,24402,,,,,0,0,,,
2013-08-19,0,28,,0,,,,,24426,,,,,0,0,,,
2013-10-15,0,31,,65536,,,,,25791,,,,,0,0,,,
2013-10-16,0,30,,1,,,,,25814,,,,,0,0,,,
2013-10-17,0,30,,196609,,,,,25839,,,,,0,0,,,
2013-10-18,0,30,,0,,,,,25862,,,,,0,0,,,
2013-10-19,0,31,,131073,,,,,25887,,,,,0,0,,,
2013-10-20,0,31,,1,,,,,25911,,,,,0,0,,,
2013-10-21,0,31,,65536,,,,,25935,,,,,0,0,,,
2013-10-22,0,30,,0,,,,,25958,,,,,0,0,,,
2013-10-23,0,30,,2,,,,,25983,,,,,0,0,,,
2013-10-24,0,31,,65539,,,,,26006,,,,,0,0,,,
2013-10-25,0,31,,0,,,,,26030,,,,,0,0,,,
2013-10-26,0,30,,0,,,,,26054,,,,,0,0,,,
2013-10-27,0,30,,0,,,,,26079,,,,,0,0,,,
2013-10-28,0,30,,1,,,,,26102,,,,,0,0,,,
2013-10-29,0,31,,0,,,,,26126,,,,,0,0,,,
