date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,29,,0,,,,,21613,,,,,0,0,,,
2013-04-11,0,29,,0,,,,,21637,,,,,0,0,,,
2013-04-12,0,28,,0,,,,,21661,,,,,0,0,,,
2013-04-13,0,28,,0,,,,,21685,,,,,0,0,,,
2013-04-14,0,28,,0,,,,,21709,,,,,0,0,,,
2013-04-15,0,28,,0,,,,,21733,,,,,0,0,,,
2013-04-16,0,28,,0,,,,,21757,,,,,0,0,,,
2013-04-17,0,28,,0,,,,,21781,,,,,0,0,,,
2013-04-18,0,28,,0,,,,,21805,,,,,0,0,,,
2013-04-19,0,27,,0,,,,,21829,,,,,0,0,,,
2013-04-20,0,27,,0,,,,,21853,,,,,0,0,,,
2013-04-21,0,27,,0,,,,,21877,,,,,0,0,,,
2013-04-22,0,27,,0,,,,,21901,,,,,0,0,,,
2013-04-23,0,27,,0,,,,,21925,,,,,0,0,,,
2013-04-24,0,26,,0,,,,,21949,,,,,0,0,,,
2013-04-25,0,21,,0,,,,,21971,,,,,0,0,,,
2013-04-26,0,21,,0,,,,,21996,,,,,0,0,,,
2013-04-27,0,21,,0,,,,,22019,,,,,0,0,,,
2013-04-28,0,21,,0,,,,,22043,,,,,0,0,,,
2013-04-29,0,21,,0,,,,,22067,,,,,0,0,,,
2013-04-30,0,21,,0,,,,,22092,,,,,0,0,,,
2013-05-01,0,21,,0,,,,,22115,,,,,0,0,,,
2013-05-02,0,21,,0,,,,,22139,,,,,0,0,,,
2013-05-03,0,21,,0,,,,,22164,,,,,0,0,,,
2013-05-04,0,21,,0,,,,,22187,,,,,0,0,,,
2013-05-05,0,21,,0,,,,,22212,,,,,0,0,,,
2013-05-06,0,21,,0,,,,,22235,,,,,0,0,,,
2013-05-07,0,21,,0,,,,,22259,,,,,0,0,,,
2013-05-08,0,21,,0,,,,,22283,,,,,0,0,,,
2013-05-09,0,21,,0,,,,,22308,,,,,0,0,,,
2013-05-10,0,21,,0,,,,,22331,,,,,0,0,,,
2013-05-11,0,21,,0,,,,,22355,,,,,0,0,,,
2013-05-12,0,21,,0,,,,,22380,,,,,0,0,,,
2013-05-13,0,21,,65536,,,,,22403,,,,,0,0,,,
2013-05-14,0,21,,0,,,,,22427,,,,,0,0,,,
2013-05-15,0,21,,0,,,,,22451,,,,,0,0,,,
2013-05-16,0,21,,0,,,,,22475,,,,,0,0,,,
