date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,27,,0,,,,,22870,,,,,0,0,,,
2013-04-11,0,27,,0,,,,,22894,,,,,0,0,,,
2013-04-12,0,27,,0,,,,,22918,,,,,0,0,,,
2013-04-13,0,27,,0,,,,,22942,,,,,0,0,,,
2013-04-14,0,27,,0,,,,,22966,,,,,0,0,,,
2013-04-15,0,27,,0,,,,,22990,,,,,0,0,,,
2013-04-16,0,27,,0,,,,,23014,,,,,0,0,,,
2013-04-17,0,27,,0,,,,,23038,,,,,0,0,,,
2013-04-18,0,27,,0,,,,,23062,,,,,0,0,,,
2013-04-19,0,26,,0,,,,,23086,,,,,0,0,,,
2013-04-20,0,26,,0,,,,,23110,,,,,0,0,,,
2013-04-21,0,26,,0,,,,,23134,,,,,0,0,,,
2013-04-22,0,26,,0,,,,,23158,,,,,0,0,,,
2013-04-23,0,26,,0,,,,,23182,,,,,0,0,,,
2013-04-24,0,26,,0,,,,,23206,,,,,0,0,,,
2013-04-25,0,26,,0,,,,,23230,,,,,0,0,,,
2013-04-26,0,26,,0,,,,,23254,,,,,0,0,,,
2013-04-27,0,26,,0,,,,,23278,,,,,0,0,,,
2013-04-28,0,26,,0,,,,,23302,,,,,0,0,,,
2013-04-29,0,26,,0,,,,,23326,,,,,0,0,,,
2013-04-30,0,26,,0,,,,,23350,,,,,0,0,,,
2013-05-01,0,26,,0,,,,,23374,,,,,0,0,,,
2013-05-02,0,26,,0,,,,,23398,,,,,0,0,,,
2013-05-03,0,26,,0,,,,,23422,,,,,0,0,,,
2013-05-04,0,26,,2,,,,,23446,,,,,0,0,,,
2013-05-05,0,26,,65537,,,,,23470,,,,,0,0,,,
2013-05-06,0,26,,0,,,,,23494,,,,,0,0,,,
2013-05-07,0,26,,0,,,,,23518,,,,,0,0,,,
2013-05-08,0,26,,0,,,,,23542,,,,,0,0,,,
2013-05-09,0,26,,0,,,,,23566,,,,,0,0,,,
2013-05-10,0,26,,0,,,,,23590,,,,,0,0,,,
2013-05-11,0,26,,0,,,,,23614,,,,,0,0,,,
2013-05-12,0,26,,0,,,,,23638,,,,,0,0,,,
2013-05-13,0,26,,0,,,,,23662,,,,,0,0,,,
2013-05-14,0,26,,0,,,,,23686,,,,,0,0,,,
2013-05-15,0,26,,0,,,,,23710,,,,,0,0,,,
2013-05-16,0,26,,0,,,,,23734,,,,,0,0,,,
2013-05-17,0,26,,0,,,,,23758,,,,,0,0,,,
2013-05-18,0,26,,0,,,,,23782,,,,,0,0,,,
2013-05-19,0,26,,0,,,,,23806,,,,,0,0,,,
2013-05-20,0,26,,0,,,,,23830,,,,,0,0,,,
2013-05-21,0,26,,0,,,,,23854,,,,,0,0,,,
2013-05-22,0,26,,0,,,,,23878,,,,,0,0,,,
2013-05-23,0,26,,0,,,,,23902,,,,,0,0,,,
2013-05-24,0,26,,0,,,,,23926,,,,,0,0,,,
2013-05-25,0,26,,0,,,,,23950,,,,,0,0,,,
2013-05-26,0,26,,0,,,,,23974,,,,,0,0,,,
2013-05-27,0,26,,4,,,,,23998,,,,,0,0,,,
2013-05-28,0,26,,0,,,,,24022,,,,,0,0,,,
2013-05-29,0,26,,196608,,,,,24046,,,,,0,0,,,
2013-05-30,0,26,,65536,,,,,24070,,,,,0,0,,,
2013-05-31,0,26,,0,,,,,24094,,,,,0,0,,,
2013-06-01,0,26,,0,,,,,24118,,,,,0,0,,,
2013-06-02,0,26,,0,,,,,24142,,,,,0,0,,,
2013-06-03,0,26,,0,,,,,24166,,,,,0,0,,,
2013-06-04,0,26,,0,,,,,24190,,,,,0,0,,,
2013-06-05,0,26,,0,,,,,24214,,,,,0,0,,,
2013-06-06,0,26,,0,,,,,24238,,,,,0,0,,,
2013-06-07,0,26,,65536,,,,,24262,,,,,0,0,,,
2013-06-08,0,26,,0,,,,,24286,,,,,0,0,,,
2013-06-09,0,26,,0,,,,,24310,,,,,0,0,,,
2013-06-10,0,26,,0,,,,,24334,,,,,0,0,,,
2013-06-11,0,26,,0,,,,,24358,,,,,0,0,,,
2013-06-12,0,26,,0,,,,,24382,,,,,0,0,,,
2013-06-13,0,26,,0,,,,,24406,,,,,0,0,,,
2013-06-14,0,26,,0,,,,,24430,,,,,0,0,,,
2013-06-15,0,26,,0,,,,,24454,,,,,0,0,,,
2013-06-16,0,26,,0,,,,,24478,,,,,0,0,,,
2013-06-17,0,26,,0,,,,,24502,,,,,0,0,,,
2013-06-18,0,26,,0,,,,,24526,,,,,0,0,,,
2013-06-19,0,26,,0,,,,,24550,,,,,0,0,,,
2013-06-20,0,26,,0,,,,,24574,,,,,0,0,,,
2013-06-21,0,26,,0,,,,,24598,,,,,0,0,,,
2013-06-22,0,26,,0,,,,,24622,,,,,0,0,,,
2013-06-23,0,26,,0,,,,,24646,,,,,0,0,,,
2013-06-24,0,26,,131072,,,,,24670,,,,,0,0,,,
2013-06-25,0,26,,0,,,,,24694,,,,,0,0,,,
2013-06-26,0,26,,0,,,,,24718,,,,,0,0,,,
2013-06-27,0,26,,0,,,,,24742,,,,,0,0,,,
2013-06-28,0,26,,0,,,,,24766,,,,,0,0,,,
2013-06-29,0,26,,0,,,,,24790,,,,,0,0,,,
2013-06-30,0,26,,0,,,,,24814,,,,,0,0,,,
2013-07-01,0,26,,0,,,,,24838,,,,,0,0,,,
2013-07-02,0,26,,0,,,,,24862,,,,,0,0,,,
2013-07-03,0,26,,0,,,,,24886,,,,,0,0,,,
2013-07-04,0,26,,0,,,,,24910,,,,,0,0,,,
2013-07-05,0,26,,0,,,,,24934,,,,,0,0,,,
2013-07-06,0,26,,0,,,,,24958,,,,,0,0,,,
2013-07-07,0,26,,0,,,,,24982,,,,,0,0,,,
2013-07-08,0,26,,0,,,,,25006,,,,,0,0,,,
2013-07-09,0,26,,0,,,,,25030,,,,,0,0,,,
2013-07-10,0,26,,0,,,,,25054,,,,,0,0,,,
2013-07-11,0,25,,0,,,,,25078,,,,,0,0,,,
2013-07-12,0,26,,0,,,,,25102,,,,,0,0,,,
2013-07-13,0,26,,0,,,,,25126,,,,,0,0,,,
2013-07-14,0,26,,0,,,,,25150,,,,,0,0,,,
2013-07-15,0,26,,0,,,,,25174,,,,,0,0,,,
2013-07-16,0,26,,0,,,,,25198,,,,,0,0,,,
2013-07-17,0,26,,0,,,,,25222,,,,,0,0,,,
2013-07-18,0,26,,0,,,,,25246,,,,,0,0,,,
2013-07-19,0,26,,0,,,,,25270,,,,,0,0,,,
2013-07-20,0,26,,0,,,,,25294,,,,,0,0,,,
2013-07-21,0,26,,0,,,,,25318,,,,,0,0,,,
2013-07-22,0,26,,0,,,,,25342,,,,,0,0,,,
2013-07-23,0,26,,0,,,,,25366,,,,,0,0,,,
2013-07-24,0,29,,0,,,,,25384,,,,,0,0,,,
2013-07-25,0,29,,0,,,,,25408,,,,,0,0,,,
2013-07-26,0,29,,0,,,,,25432,,,,,0,0,,,
2013-07-27,0,29,,0,,,,,25456,,,,,0,0,,,
2013-07-28,0,29,,0,,,,,25480,,,,,0,0,,,
2013-07-29,0,30,,0,,,,,25504,,,,,0,0,,,
2013-07-30,0,30,,0,,,,,25528,,,,,0,0,,,
2013-07-31,0,30,,0,,,,,25552,,,,,0,0,,,
2013-08-01,0,30,,0,,,,,25576,,,,,0,0,,,
2013-08-02,0,30,,0,,,,,25600,,,,,0,0,,,
2013-08-03,0,30,,0,,,,,25624,,,,,0,0,,,
2013-08-04,0,30,,0,,,,,25648,,,,,0,0,,,
2013-08-05,0,30,,0,,,,,25672,,,,,0,0,,,
2013-08-06,0,31,,65536,,,,,25696,,,,,0,0,,,
2013-08-07,0,29,,0,,,,,25720,,,,,0,0,,,
2013-08-08,0,30,,0,,,,,25744,,,,,0,0,,,
2013-08-09,0,30,,4,,,,,25768,,,,,0,0,,,
2013-08-10,0,30,,0,,,,,25792,,,,,0,0,,,
2013-08-11,0,30,,0,,,,,25816,,,,,0,0,,,
2013-08-12,0,30,,0,,,,,25840,,,,,0,0,,,
2013-08-13,0,30,,0,,,,,25864,,,,,0,0,,,
2013-08-14,0,30,,0,,,,,25888,,,,,0,0,,,
2013-08-15,0,30,,0,,,,,25912,,,,,0,0,,,
2013-08-16,0,30,,0,,,,,25936,,,,,0,0,,,
