date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,31,,0,,,,,20149,,,,,0,0,,,
2013-04-11,0,31,,0,,,,,20173,,,,,0,0,,,
2013-04-12,0,31,,0,,,,,20197,,,,,0,0,,,
2013-04-13,0,32,,0,,,,,20221,,,,,0,0,,,
2013-04-14,0,32,,0,,,,,20245,,,,,0,0,,,
2013-04-15,0,32,,0,,,,,20269,,,,,0,0,,,
2013-04-16,0,31,,0,,,,,20293,,,,,0,0,,,
2013-04-17,0,31,,0,,,,,20317,,,,,0,0,,,
2013-04-18,0,31,,0,,,,,20341,,,,,0,0,,,
2013-04-19,0,31,,0,,,,,20365,,,,,0,0,,,
2013-04-20,0,32,,0,,,,,20389,,,,,0,0,,,
2013-04-21,0,32,,0,,,,,20413,,,,,0,0,,,
2013-04-22,0,32,,0,,,,,20437,,,,,0,0,,,
2013-04-23,0,32,,0,,,,,20461,,,,,0,0,,,
2013-04-24,0,32,,0,,,,,20485,,,,,0,0,,,
2013-04-25,0,32,,0,,,,,20509,,,,,0,0,,,
2013-04-26,0,32,,0,,,,,20533,,,,,0,0,,,
2013-04-27,0,32,,0,,,,,20557,,,,,0,0,,,
2013-04-28,0,31,,0,,,,,20581,,,,,0,0,,,
2013-04-29,0,31,,0,,,,,20605,,,,,0,0,,,
2013-04-30,0,31,,0,,,,,20629,,,,,0,0,,,
2013-05-01,0,30,,0,,,,,20653,,,,,0,0,,,
2013-05-02,0,31,,0,,,,,20677,,,,,0,0,,,
2013-05-03,0,31,,0,,,,,20701,,,,,0,0,,,
2013-05-04,0,31,,0,,,,,20725,,,,,0,0,,,
2013-05-05,0,31,,0,,,,,20749,,,,,0,0,,,
2013-05-06,0,30,,0,,,,,20773,,,,,0,0,,,
2013-05-07,0,31,,0,,,,,20797,,,,,0,0,,,
2013-05-08,0,31,,0,,,,,20821,,,,,0,0,,,
2013-05-09,0,31,,0,,,,,20845,,,,,0,0,,,
2013-05-10,0,31,,0,,,,,20869,,,,,0,0,,,
2013-05-11,0,31,,0,,,,,20893,,,,,0,0,,,
2013-05-12,0,31,,0,,,,,20917,,,,,0,0,,,
2013-05-13,0,31,,0,,,,,20941,,,,,0,0,,,
2013-05-14,0,30,,0,,,,,20965,,,,,0,0,,,
2013-05-15,0,30,,0,,,,,20989,,,,,0,0,,,
2013-05-16,0,30,,0,,,,,21013,,,,,0,0,,,
2013-05-17,0,30,,0,,,,,21037,,,,,0,0,,,
2013-05-18,0,30,,0,,,,,21061,,,,,0,0,,,
