date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,26,,1,,,,,18503,,,,,0,0,,,
2013-04-11,0,26,,0,,,,,18527,,,,,0,0,,,
2013-04-12,0,26,,0,,,,,18551,,,,,0,0,,,
2013-04-13,0,25,,0,,,,,18575,,,,,0,0,,,
2013-04-14,0,26,,0,,,,,18599,,,,,0,0,,,
2013-04-15,0,26,,0,,,,,18623,,,,,0,0,,,
2013-04-16,0,25,,0,,,,,18647,,,,,0,0,,,
2013-04-17,0,26,,0,,,,,18671,,,,,0,0,,,
2013-04-18,0,25,,0,,,,,18695,,,,,0,0,,,
2013-04-19,0,26,,0,,,,,18719,,,,,0,0,,,
2013-04-20,0,26,,0,,,,,18743,,,,,0,0,,,
2013-04-21,0,26,,0,,,,,18767,,,,,0,0,,,
2013-04-22,0,26,,0,,,,,18791,,,,,0,0,,,
2013-04-23,0,26,,0,,,,,18815,,,,,0,0,,,
2013-04-24,0,26,,0,,,,,18839,,,,,0,0,,,
2013-04-25,0,26,,0,,,,,18863,,,,,0,0,,,
2013-04-26,0,25,,0,,,,,18887,,,,,0,0,,,
2013-04-27,0,26,,0,,,,,18911,,,,,0,0,,,
2013-04-28,0,25,,65537,,,,,18935,,,,,0,0,,,
2013-04-29,0,25,,0,,,,,18959,,,,,0,0,,,
2013-04-30,0,26,,0,,,,,18983,,,,,0,0,,,
2013-05-01,0,33,,0,,,,,19007,,,,,0,0,,,
2013-05-02,0,33,,0,,,,,19031,,,,,0,0,,,
2013-05-03,0,33,,0,,,,,19055,,,,,0,0,,,
2013-05-04,0,33,,0,,,,,19079,,,,,0,0,,,
2013-05-05,0,33,,0,,,,,19103,,,,,0,0,,,
2013-05-06,0,33,,0,,,,,19127,,,,,0,0,,,
