date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,23,,0,,,,,19249,,,,,1,0,,,
2013-04-11,0,23,,0,,,,,19273,,,,,1,0,,,
2013-04-12,0,24,,0,,,,,19297,,,,,1,0,,,
2013-04-13,0,23,,0,,,,,19321,,,,,1,0,,,
2013-04-14,0,24,,0,,,,,19345,,,,,1,0,,,
2013-04-15,0,24,,0,,,,,19369,,,,,1,0,,,
2013-04-16,0,24,,0,,,,,19393,,,,,1,0,,,
2013-04-17,0,23,,0,,,,,19417,,,,,1,0,,,
2013-04-18,0,23,,0,,,,,19441,,,,,1,0,,,
2013-04-19,0,23,,0,,,,,19465,,,,,1,0,,,
2013-04-20,0,24,,0,,,,,19489,,,,,1,0,,,
2013-04-21,0,24,,0,,,,,19513,,,,,1,0,,,
2013-04-22,0,23,,0,,,,,19537,,,,,1,0,,,
2013-04-23,0,24,,0,,,,,19561,,,,,1,0,,,
2013-04-24,0,23,,0,,,,,19585,,,,,1,0,,,
2013-04-25,0,23,,0,,,,,19609,,,,,1,0,,,
2013-04-26,0,23,,0,,,,,19633,,,,,1,0,,,
2013-04-27,0,24,,0,,,,,19657,,,,,1,0,,,
2013-04-28,0,23,,0,,,,,19681,,,,,1,0,,,
2013-04-29,0,23,,0,,,,,19705,,,,,1,0,,,
2013-04-30,0,23,,0,,,,,19729,,,,,1,0,,,
2013-05-01,0,24,,0,,,,,19753,,,,,1,0,,,
2013-05-02,0,23,,0,,,,,19777,,,,,1,0,,,
2013-05-03,0,24,,0,,,,,19801,,,,,1,0,,,
2013-05-04,0,24,,0,,,,,19825,,,,,1,0,,,
2013-05-05,0,24,,0,,,,,19849,,,,,1,0,,,
2013-05-06,0,24,,0,,,,,19873,,,,,1,0,,,
2013-05-07,0,24,,0,,,,,19897,,,,,1,0,,,
2013-05-08,0,24,,0,,,,,19921,,,,,1,0,,,
2013-05-09,0,24,,0,,,,,19945,,,,,1,0,,,
2013-05-10,0,24,,0,,,,,19969,,,,,1,0,,,
2013-05-11,0,24,,0,,,,,19993,,,,,1,0,,,
2013-05-12,0,24,,0,,,,,20017,,,,,1,0,,,
2013-05-13,0,24,,0,,,,,20041,,,,,1,0,,,
2013-05-14,0,23,,0,,,,,20065,,,,,1,0,,,
2013-05-15,0,24,,0,,,,,20089,,,,,1,0,,,
2013-05-16,0,24,,0,,,,,20113,,,,,1,0,,,
2013-05-17,0,23,,0,,,,,20137,,,,,1,0,,,
2013-05-18,0,24,,0,,,,,20161,,,,,1,0,,,
2013-05-19,0,24,,0,,,,,20185,,,,,1,0,,,
2013-05-20,0,24,,0,,,,,20209,,,,,1,0,,,
2013-05-21,0,23,,0,,,,,20233,,,,,1,0,,,
2013-05-22,0,24,,0,,,,,20257,,,,,1,0,,,
2013-05-23,0,24,,0,,,,,20281,,,,,1,0,,,
2013-05-24,0,24,,0,,,,,20305,,,,,1,0,,,
2013-05-25,0,24,,0,,,,,20329,,,,,1,0,,,
2013-05-26,0,24,,0,,,,,20353,,,,,1,0,,,
2013-05-27,0,25,,0,,,,,20377,,,,,1,0,,,
2013-05-28,0,24,,0,,,,,20401,,,,,1,0,,,
2013-05-29,0,24,,0,,,,,20425,,,,,1,0,,,
2013-05-30,0,24,,0,,,,,20449,,,,,1,0,,,
2013-05-31,0,23,,0,,,,,20473,,,,,1,0,,,
2013-06-01,0,23,,0,,,,,20497,,,,,1,0,,,
2013-06-02,0,23,,0,,,,,20521,,,,,1,0,,,
