date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,26,,0,,,,,22972,,,,,0,0,,,
2013-04-11,0,26,,0,,,,,22996,,,,,0,0,,,
2013-04-12,0,25,,1,,,,,23020,,,,,0,0,,,
2013-04-13,0,25,,0,,,,,23044,,,,,0,0,,,
2013-04-14,0,25,,0,,,,,23068,,,,,0,0,,,
2013-04-15,0,25,,0,,,,,23092,,,,,0,0,,,
2013-04-16,0,25,,0,,,,,23116,,,,,0,0,,,
2013-04-17,0,25,,0,,,,,23140,,,,,0,0,,,
2013-04-18,0,25,,0,,,,,23164,,,,,0,0,,,
2013-04-19,0,25,,0,,,,,23188,,,,,0,0,,,
2013-04-20,0,25,,0,,,,,23212,,,,,0,0,,,
2013-04-21,0,25,,0,,,,,23236,,,,,0,0,,,
2013-04-22,0,25,,0,,,,,23260,,,,,0,0,,,
2013-04-23,0,25,,0,,,,,23284,,,,,0,0,,,
2013-04-24,0,25,,0,,,,,23308,,,,,0,0,,,
2013-04-25,0,24,,1,,,,,23332,,,,,0,0,,,
2013-04-26,0,25,,65536,,,,,23356,,,,,0,0,,,
2013-04-27,0,25,,0,,,,,23380,,,,,0,0,,,
2013-04-28,0,24,,0,,,,,23404,,,,,0,0,,,
2013-04-29,0,24,,0,,,,,23428,,,,,0,0,,,
2013-04-30,0,25,,0,,,,,23452,,,,,0,0,,,
2013-05-01,0,25,,0,,,,,23476,,,,,0,0,,,
2013-05-02,0,25,,0,,,,,23500,,,,,0,0,,,
2013-05-03,0,25,,0,,,,,23524,,,,,0,0,,,
2013-05-04,0,25,,0,,,,,23548,,,,,0,0,,,
2013-05-05,0,25,,0,,,,,23572,,,,,0,0,,,
2013-05-06,0,25,,0,,,,,23596,,,,,0,0,,,
2013-05-07,0,25,,0,,,,,23620,,,,,0,0,,,
2013-05-08,0,25,,65536,,,,,23644,,,,,0,0,,,
2013-05-09,0,25,,0,,,,,23668,,,,,0,0,,,
2013-05-10,0,25,,65536,,,,,23692,,,,,0,0,,,
2013-05-11,0,25,,0,,,,,23716,,,,,0,0,,,
2013-05-12,0,25,,0,,,,,23740,,,,,0,0,,,
2013-05-13,0,25,,0,,,,,23764,,,,,0,0,,,
2013-05-14,0,25,,0,,,,,23788,,,,,0,0,,,
2013-05-15,0,25,,0,,,,,23812,,,,,0,0,,,
2013-05-16,0,25,,0,,,,,23836,,,,,0,0,,,
2013-05-17,0,25,,1,,,,,23860,,,,,0,0,,,
2013-05-18,0,25,,0,,,,,23884,,,,,0,0,,,
2013-05-19,0,25,,0,,,,,23908,,,,,0,0,,,
2013-05-20,0,25,,0,,,,,23932,,,,,0,0,,,
2013-05-21,0,25,,65536,,,,,23956,,,,,0,0,,,
2013-05-22,0,25,,0,,,,,23980,,,,,0,0,,,
2013-05-23,0,25,,0,,,,,24004,,,,,0,0,,,
2013-05-24,0,25,,65536,,,,,24028,,,,,0,0,,,
2013-05-25,0,25,,0,,,,,24052,,,,,0,0,,,
2013-05-26,0,25,,0,,,,,24076,,,,,0,0,,,
2013-05-27,0,25,,1,,,,,24100,,,,,0,0,,,
2013-05-28,0,25,,0,,,,,24124,,,,,0,0,,,
2013-05-29,0,25,,65536,,,,,24148,,,,,0,0,,,
2013-05-30,0,25,,0,,,,,24172,,,,,0,0,,,
2013-05-31,0,25,,0,,,,,24196,,,,,0,0,,,
2013-06-01,0,24,,65536,,,,,24220,,,,,0,0,,,
2013-06-02,0,25,,0,,,,,24244,,,,,0,0,,,
2013-06-03,0,24,,0,,,,,24268,,,,,0,0,,,
2013-06-04,0,25,,0,,,,,24292,,,,,0,0,,,
2013-06-05,0,25,,0,,,,,24316,,,,,0,0,,,
2013-06-06,0,25,,0,,,,,24340,,,,,0,0,,,
2013-06-07,0,25,,0,,,,,24364,,,,,0,0,,,
2013-06-08,0,25,,0,,,,,24388,,,,,0,0,,,
2013-06-09,0,25,,0,,,,,24412,,,,,0,0,,,
2013-06-10,0,25,,0,,,,,24436,,,,,0,0,,,
2013-06-11,0,25,,65538,,,,,24460,,,,,0,0,,,
2013-06-12,0,25,,2,,,,,24484,,,,,0,0,,,
2013-06-13,0,25,,131073,,,,,24508,,,,,0,0,,,
2013-06-14,0,24,,65536,,,,,24532,,,,,0,0,,,
2013-06-15,0,24,,131074,,,,,24556,,,,,0,0,,,
2013-06-16,0,24,,65537,,,,,24580,,,,,0,0,,,
2013-06-17,0,24,,65537,,,,,24604,,,,,0,0,,,
2013-06-18,0,24,,65538,,,,,24628,,,,,0,0,,,
2013-06-19,0,24,,0,,,,,24652,,,,,0,0,,,
2013-06-20,0,24,,1,,,,,24676,,,,,0,0,,,
2013-06-21,0,24,,0,,,,,24700,,,,,0,0,,,
2013-06-22,0,24,,0,,,,,24724,,,,,0,0,,,
2013-06-23,0,24,,0,,,,,24748,,,,,0,0,,,
