date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,27,,196610,,,,,21292,,,,,0,0,,,,False,False,False
2013-04-11,0,27,,196612,,,,,21316,,,,,0,0,,,,False,False,False
2013-04-12,0,27,,196609,,,,,21340,,,,,0,0,,,,False,False,False
2013-04-13,0,27,,131073,,,,,21364,,,,,0,0,,,,False,False,False
2013-04-14,0,27,,131077,,,,,21388,,,,,0,0,,,,False,False,False
2013-04-15,0,27,,2,,,,,21412,,,,,0,0,,,,False,False,False
2013-04-16,0,26,,131073,,,,,21436,,,,,0,0,,,,False,False,False
2013-04-17,0,27,,7,,,,,21460,,,,,0,0,,,,False,False,False
2013-04-18,0,27,,262148,,,,,21484,,,,,0,0,,,,False,False,False
2013-04-19,0,27,,0,,,,,21508,,,,,0,0,,,,False,False,False
2013-04-20,0,27,,65540,,,,,21532,,,,,0,0,,,,False,False,False
2013-04-21,0,26,,327682,,,,,21556,,,,,0,0,,,,False,False,False
2013-04-22,0,27,,131076,,,,,21580,,,,,0,0,,,,False,False,False
2013-04-23,0,27,,131072,,,,,21604,,,,,0,0,,,,False,False,False
2013-04-24,0,27,,720897,,,,,21628,,,,,0,0,,,,False,False,False
2013-04-25,0,28,,131074,,,,,21652,,,,,0,0,,,,False,False,False
2013-04-26,0,26,,262148,,,,,21676,,,,,0,0,,,,False,False,False
2013-04-27,0,27,,262146,,,,,21700,,,,,0,0,,,,False,False,False
2013-04-28,0,26,,65539,,,,,21724,,,,,0,0,,,,False,False,False
2013-04-29,0,26,,196609,,,,,21748,,,,,0,0,,,,False,False,False
2013-04-30,0,25,,131074,,,,,21772,,,,,0,0,,,,False,False,False
2013-05-01,0,26,,327685,,,,,21796,,,,,0,0,,,,False,False,False
2013-05-02,0,26,,589827,,,,,21820,,,,,0,0,,,,False,False,False
2013-05-03,0,26,,196610,,,,,21844,,,,,0,0,,,,False,False,False
2013-05-04,0,26,,262147,,,,,21868,,,,,0,0,,,,False,False,False
2013-05-05,0,26,,196611,,,,,21892,,,,,0,0,,,,False,False,False
2013-05-06,0,26,,65538,,,,,21916,,,,,0,0,,,,False,False,False
2013-05-07,0,26,,65544,,,,,21940,,,,,0,0,,,,False,False,False
2013-05-08,0,26,,65537,,,,,21964,,,,,0,0,,,,False,False,False
2013-05-09,0,26,,262146,,,,,21988,,,,,0,0,,,,False,False,False
2013-05-10,0,26,,196610,,,,,22012,,,,,0,0,,,,False,False,False
2013-05-11,0,26,,65537,,,,,22036,,,,,0,0,,,,False,False,False
2013-05-12,0,26,,1,,,,,22060,,,,,0,0,,,,False,False,False
2013-05-13,0,26,,131073,,,,,22084,,,,,0,0,,,,False,False,False
2013-05-14,0,26,,65536,,,,,22108,,,,,0,0,,,,False,False,False
2013-05-15,0,25,,327680,,,,,22132,,,,,0,0,,,,False,False,False
2013-05-16,0,25,,0,,,,,22156,,,,,0,0,,,,False,False,False
2013-05-17,0,25,,327681,,,,,22180,,,,,0,0,,,,False,False,False
2013-05-18,0,25,,196608,,,,,22204,,,,,0,0,,,,False,False,False
