date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,28,,1,,,,,21288,,,,,1,0,,,,False,False,False
2013-04-11,0,28,,0,,,,,21312,,,,,1,0,,,,False,False,False
2013-04-12,0,28,,1,,,,,21336,,,,,1,0,,,,False,False,False
2013-04-13,0,28,,0,,,,,21360,,,,,1,0,,,,False,False,False
2013-04-14,0,28,,0,,,,,21384,,,,,1,0,,,,False,False,False
2013-04-15,0,27,,0,,,,,21408,,,,,1,0,,,,False,False,False
2013-04-16,0,28,,0,,,,,21432,,,,,1,0,,,,False,False,False
2013-04-17,0,28,,0,,,,,21456,,,,,1,0,,,,False,False,False
2013-04-18,0,27,,1,,,,,21480,,,,,1,0,,,,False,False,False
2013-04-19,0,28,,0,,,,,21504,,,,,1,0,,,,False,False,False
2013-04-20,0,28,,0,,,,,21528,,,,,1,0,,,,False,False,False
2013-04-21,0,28,,0,,,,,21552,,,,,1,0,,,,False,False,False
2013-04-22,0,28,,0,,,,,21576,,,,,1,0,,,,False,False,False
2013-04-23,0,28,,0,,,,,21600,,,,,1,0,,,,False,False,False
2013-04-24,0,28,,65536,,,,,21624,,,,,1,0,,,,False,False,False
2013-04-25,0,29,,0,,,,,21648,,,,,1,0,,,,False,False,False
2013-04-26,0,27,,0,,,,,21672,,,,,1,0,,,,False,False,False
2013-04-27,0,28,,0,,,,,21696,,,,,1,0,,,,False,False,False
2013-04-28,0,27,,0,,,,,21720,,,,,1,0,,,,False,False,False
2013-04-29,0,26,,0,,,,,21744,,,,,1,0,,,,False,False,False
2013-04-30,0,27,,0,,,,,21768,,,,,1,0,,,,False,False,False
2013-05-01,0,26,,0,,,,,21792,,,,,1,0,,,,False,False,False
2013-05-02,0,26,,0,,,,,21816,,,,,1,0,,,,False,False,False
2013-05-03,0,26,,0,,,,,21840,,,,,1,0,,,,False,False,False
2013-05-04,0,26,,0,,,,,21864,,,,,1,0,,,,False,False,False
2013-05-05,0,27,,0,,,,,21888,,,,,1,0,,,,False,False,False
2013-05-06,0,27,,0,,,,,21912,,,,,1,0,,,,False,False,False
2013-05-07,0,27,,0,,,,,21936,,,,,1,0,,,,False,False,False
2013-05-08,0,26,,0,,,,,21960,,,,,1,0,,,,False,False,False
2013-05-09,0,27,,65536,,,,,21984,,,,,1,0,,,,False,False,False
2013-05-10,0,27,,65536,,,,,22008,,,,,1,0,,,,False,False,False
2013-05-11,0,26,,0,,,,,22032,,,,,1,0,,,,False,False,False
2013-05-12,0,27,,0,,,,,22056,,,,,1,0,,,,False,False,False
2013-05-13,0,27,,0,,,,,22080,,,,,1,0,,,,False,False,False
2013-05-14,0,27,,0,,,,,22104,,,,,1,0,,,,False,False,False
2013-05-15,0,26,,0,,,,,22128,,,,,1,0,,,,False,False,False
