date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,27,,131076,,,,,24626,,,,,0,0,,,,False,False,False
2013-04-11,0,27,,458754,,,,,24650,,,,,0,0,,,,False,False,False
2013-04-12,0,27,,1507342,,,,,24674,,,,,0,0,,,,False,False,False
2013-04-13,0,27,,655363,,,,,24698,,,,,0,0,,,,False,False,False
2013-04-14,0,27,,393219,,,,,24722,,,,,0,0,,,,False,False,False
2013-04-15,0,27,,524292,,,,,24746,,,,,0,0,,,,False,False,False
2013-04-16,0,27,,524293,,,,,24770,,,,,0,0,,,,False,False,False
2013-04-17,0,27,,131080,,,,,24794,,,,,0,0,,,,False,False,False
2013-04-18,0,27,,589832,,,,,24818,,,,,0,0,,,,False,False,False
2013-04-19,0,28,,1114126,,,,,24842,,,,,0,0,,,,False,False,False
2013-04-20,0,28,,327683,,,,,24866,,,,,0,0,,,,False,False,False
2013-04-21,0,28,,196615,,,,,24890,,,,,0,0,,,,False,False,False
2013-04-22,0,28,,1114119,,,,,24914,,,,,0,0,,,,False,False,False
2013-04-23,0,28,,458757,,,,,24938,,,,,0,0,,,,False,False,False
2013-04-24,0,27,,917536,,,,,24962,,,,,0,0,,,,False,False,False
2013-04-25,0,27,,524305,,,,,24986,,,,,0,0,,,,False,False,False
2013-04-26,0,27,,65550,,,,,25010,,,,,0,0,,,,False,False,False
2013-04-27,0,26,,720903,,,,,25034,,,,,0,0,,,,False,False,False
