date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,22,,0,,,,,16824,,,,,53,1,,,,False,False,False
2013-04-11,0,22,,0,,,,,16847,,,,,53,1,,,,False,False,False
2013-04-12,0,22,,0,,,,,16872,,,,,53,1,,,,False,False,False
2013-04-13,0,22,,65536,,,,,16895,,,,,53,1,,,,False,False,False
2013-04-14,0,22,,0,,,,,16920,,,,,53,1,,,,False,False,False
2013-04-15,0,22,,0,,,,,16943,,,,,53,1,,,,False,False,False
2013-04-16,0,22,,0,,,,,16967,,,,,53,1,,,,False,False,False
2013-04-17,0,22,,0,,,,,16992,,,,,53,1,,,,False,False,False
2013-04-18,0,22,,0,,,,,17016,,,,,53,1,,,,False,False,False
2013-04-19,0,22,,0,,,,,17039,,,,,53,1,,,,False,False,False
2013-04-20,0,22,,0,,,,,17064,,,,,53,1,,,,False,False,False
2013-04-21,0,22,,0,,,,,17088,,,,,53,1,,,,False,False,False
2013-04-22,0,22,,0,,,,,17112,,,,,53,1,,,,True,False,False
2013-04-23,0,22,,0,,,,,17135,,,,,53,1,,,,True,False,False
2013-04-24,0,22,,0,,,,,17159,,,,,53,1,,,,True,False,False
2013-04-25,0,21,,0,,,,,17184,,,,,53,1,,,,True,False,False
2013-04-26,0,27,,0,,,,,17202,,,,,53,1,,,,True,False,False
2013-04-27,0,26,,0,,,,,17226,,,,,53,1,,,,True,False,False
2013-04-28,0,26,,0,,,,,17250,,,,,53,1,,,,True,False,False
2013-04-29,0,25,,0,,,,,17274,,,,,53,1,,,,True,False,False
2013-04-30,0,24,,0,,,,,17298,,,,,53,1,,,,True,False,False
2013-05-01,0,24,,0,,,,,17322,,,,,53,1,,,,True,False,False
2013-05-02,0,25,,0,,,,,17346,,,,,53,1,,,,True,False,False
2013-05-03,0,26,,0,,,,,17370,,,,,53,1,,,,True,False,False
2013-05-04,0,26,,0,,,,,17394,,,,,53,1,,,,True,False,False
2013-05-05,0,27,,0,,,,,17418,,,,,53,1,,,,True,False,False
2013-05-06,0,27,,0,,,,,17442,,,,,53,1,,,,True,False,False
2013-05-07,0,27,,0,,,,,17466,,,,,53,1,,,,True,True,False
2013-05-08,0,25,,0,,,,,17490,,,,,53,1,,,,True,True,False
2013-05-09,0,25,,1,,,,,17514,,,,,53,1,,,,True,True,False
2013-05-10,0,26,,0,,,,,17538,,,,,53,1,,,,True,True,False
2013-05-11,0,24,,0,,,,,17562,,,,,54,1,,,,True,True,False
2013-05-12,0,24,,0,,,,,17586,,,,,54,1,,,,True,True,False
2013-05-13,0,24,,0,,,,,17610,,,,,54,1,,,,True,True,False
2013-05-14,0,24,,0,,,,,17634,,,,,54,1,,,,True,True,False
2013-05-15,0,25,,0,,,,,17658,,,,,54,1,,,,True,True,False
2013-05-16,0,25,,0,,,,,17682,,,,,54,1,,,,True,True,False
2013-05-17,0,24,,0,,,,,17706,,,,,55,1,,,,True,True,False
2013-05-18,0,24,,0,,,,,17730,,,,,57,2,,,,True,True,False
2013-05-19,0,23,,0,,,,,17754,,,,,57,2,,,,True,True,False
2013-05-20,0,24,,0,,,,,17778,,,,,57,2,,,,True,True,False
2013-05-21,0,23,,0,,,,,17802,,,,,57,2,,,,True,True,True
2013-05-22,1,25,,0,,,,,17826,,,,,57,2,,,,True,True,True
