date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-05-16,0,24,,0,,,,,9,,,,,0,0,,,,False,False,False
2013-05-17,0,26,,2,,,,,33,,,,,0,0,,,,False,False,False
2013-05-18,0,25,,0,,,,,57,,,,,0,0,,,,False,False,False
2013-05-19,0,25,,1,,,,,81,,,,,0,0,,,,False,False,False
2013-05-20,0,25,,1,,,,,105,,,,,0,0,,,,False,False,False
2013-05-21,0,25,,0,,,,,129,,,,,0,0,,,,False,False,False
2013-05-22,0,26,,0,,,,,153,,,,,0,0,,,,False,False,False
2013-05-23,0,25,,0,,,,,177,,,,,0,0,,,,False,False,False
2013-05-24,0,25,,1,,,,,201,,,,,0,0,,,,False,False,False
2013-05-25,0,25,,0,,,,,225,,,,,0,0,,,,False,False,False
2013-05-26,0,25,,0,,,,,249,,,,,0,0,,,,False,False,False
2013-05-27,0,25,,65536,,,,,273,,,,,0,0,,,,False,False,False
2013-05-28,0,25,,0,,,,,297,,,,,0,0,,,,False,False,False
2013-05-29,0,25,,0,,,,,321,,,,,0,0,,,,False,False,False
2013-05-30,0,24,,0,,,,,345,,,,,0,0,,,,False,False,False
2013-05-31,0,26,,0,,,,,369,,,,,0,0,,,,False,False,False
2013-06-01,0,26,,0,,,,,393,,,,,0,0,,,,False,False,False
2013-06-02,0,27,,1,,,,,417,,,,,0,0,,,,False,False,False
2013-06-03,0,26,,0,,,,,441,,,,,0,0,,,,False,False,False
2013-06-04,0,24,,0,,,,,465,,,,,0,0,,,,False,False,False
2013-06-05,0,28,,0,,,,,489,,,,,0,0,,,,False,False,False
2013-06-06,0,28,,0,,,,,513,,,,,0,0,,,,False,False,False
2013-06-07,0,29,,131072,,,,,537,,,,,0,0,,,,False,False,False
2013-06-08,0,27,,65536,,,,,561,,,,,0,0,,,,False,False,False
2013-06-09,0,28,,0,,,,,585,,,,,0,0,,,,False,False,False
2013-06-10,0,28,,1,,,,,609,,,,,0,0,,,,False,False,False
2013-06-11,0,29,,0,,,,,633,,,,,0,0,,,,False,False,False
2013-06-12,0,27,,0,,,,,657,,,,,0,0,,,,False,False,False
2013-06-13,0,27,,0,,,,,681,,,,,0,0,,,,False,False,False
2013-06-14,0,27,,0,,,,,705,,,,,0,0,,,,False,False,False
2013-06-15,0,26,,0,,,,,729,,,,,0,0,,,,False,False,False
2013-06-16,0,26,,0,,,,,753,,,,,0,0,,,,False,False,False
2013-06-17,0,28,,0,,,,,777,,,,,0,0,,,,False,False,False
2013-06-18,0,27,,0,,,,,801,,,,,0,0,,,,False,False,False
2013-06-19,0,27,,0,,,,,825,,,,,0,0,,,,False,False,False
2013-06-20,0,28,,0,,,,,849,,,,,0,0,,,,False,False,False
2013-06-21,0,28,,65536,,,,,873,,,,,0,0,,,,False,False,False
2013-06-22,0,29,,0,,,,,897,,,,,0,0,,,,False,False,False
2013-06-23,0,27,,0,,,,,921,,,,,0,0,,,,False,False,False
2013-06-24,0,24,,0,,,,,945,,,,,0,0,,,,False,False,False
2013-06-25,0,25,,0,,,,,969,,,,,0,0,,,,False,False,False
2013-06-26,0,25,,0,,,,,993,,,,,0,0,,,,False,False,False
2013-06-27,0,26,,0,,,,,1017,,,,,0,0,,,,False,False,False
2013-06-28,0,25,,0,,,,,1041,,,,,0,0,,,,False,False,False
2013-06-29,0,25,,65536,,,,,1065,,,,,0,0,,,,False,False,False
2013-06-30,0,26,,0,,,,,1089,,,,,0,0,,,,False,False,False
2013-07-01,0,25,,0,,,,,1113,,,,,0,0,,,,False,False,False
2013-07-02,0,25,,0,,,,,1137,,,,,0,0,,,,False,False,False
2013-07-03,0,26,,65536,,,,,1161,,,,,0,0,,,,False,False,False
2013-07-04,0,25,,0,,,,,1185,,,,,0,0,,,,False,False,False
2013-07-05,0,26,,3,,,,,1209,,,,,0,0,,,,False,False,False
2013-07-06,0,26,,0,,,,,1233,,,,,0,0,,,,False,False,False
2013-07-07,0,26,,0,,,,,1257,,,,,0,0,,,,False,False,False
2013-07-08,0,26,,0,,,,,1281,,,,,0,0,,,,False,False,False
2013-07-09,0,26,,1,,,,,1305,,,,,0,0,,,,False,False,False
2013-07-10,0,25,,65536,,,,,1329,,,,,0,0,,,,False,False,False
2013-07-11,0,26,,0,,,,,1353,,,,,0,0,,,,False,False,False
2013-07-12,0,26,,0,,,,,1377,,,,,0,0,,,,False,False,False
2013-07-13,0,26,,65537,,,,,1401,,,,,0,0,,,,False,False,False
2013-07-14,0,26,,0,,,,,1425,,,,,0,0,,,,False,False,False
2013-07-15,0,26,,131072,,,,,1449,,,,,0,0,,,,False,False,False
2013-07-16,0,26,,0,,,,,1473,,,,,0,0,,,,False,False,False
2013-07-17,0,26,,2,,,,,1497,,,,,0,0,,,,False,False,False
2013-07-18,0,28,,0,,,,,1521,,,,,0,0,,,,False,False,False
2013-07-19,0,22,,65536,,,,,1545,,,,,0,0,,,,False,False,False
2013-07-20,0,22,,0,,,,,1569,,,,,0,0,,,,False,False,False
2013-07-21,0,22,,1,,,,,1593,,,,,0,0,,,,False,False,False
2013-07-22,0,22,,0,,,,,1617,,,,,0,0,,,,False,False,False
2013-07-23,0,22,,0,,,,,1641,,,,,0,0,,,,False,False,False
2013-07-24,0,25,,131072,,,,,1665,,,,,0,0,,,,False,False,False
2013-07-25,0,24,,0,,,,,1689,,,,,0,0,,,,False,False,False
2013-07-26,0,24,,0,,,,,1713,,,,,0,0,,,,False,False,False
2013-07-27,0,25,,0,,,,,1737,,,,,0,0,,,,False,False,False
2013-07-28,0,25,,1,,,,,1761,,,,,0,0,,,,False,False,False
2013-07-29,0,26,,0,,,,,1785,,,,,0,0,,,,False,False,False
2013-07-30,0,26,,2,,,,,1809,,,,,0,0,,,,False,False,False
2013-07-31,0,24,,65536,,,,,1833,,,,,0,0,,,,False,False,False
2013-08-01,0,24,,1,,,,,1857,,,,,0,0,,,,False,False,False
2013-08-02,0,23,,0,,,,,1881,,,,,0,0,,,,False,False,False
2013-08-03,0,24,,0,,,,,1905,,,,,0,0,,,,False,False,False
2013-08-04,0,24,,65536,,,,,1929,,,,,0,0,,,,False,False,False
