date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,34,,0,,,,,21660,,,,,0,0,,,
2013-04-11,0,34,,0,,,,,21684,,,,,0,0,,,
2013-04-12,0,34,,0,,,,,21708,,,,,0,0,,,
2013-04-13,0,34,,0,,,,,21732,,,,,0,0,,,
2013-04-14,0,34,,0,,,,,21756,,,,,0,0,,,
2013-04-15,0,34,,0,,,,,21780,,,,,0,0,,,
2013-04-16,0,34,,0,,,,,21804,,,,,0,0,,,
2013-04-17,0,34,,0,,,,,21828,,,,,0,0,,,
2013-04-18,0,34,,0,,,,,21852,,,,,0,0,,,
2013-04-19,0,34,,0,,,,,21876,,,,,0,0,,,
2013-04-20,0,34,,0,,,,,21900,,,,,0,0,,,
2013-04-21,0,34,,0,,,,,21924,,,,,0,0,,,
2013-04-22,0,33,,0,,,,,21948,,,,,0,0,,,
2013-04-23,0,33,,0,,,,,21972,,,,,0,0,,,
2013-04-24,0,33,,0,,,,,21996,,,,,0,0,,,
2013-04-25,0,33,,0,,,,,22020,,,,,0,0,,,
2013-04-26,0,33,,0,,,,,22044,,,,,0,0,,,
2013-04-27,0,33,,0,,,,,22068,,,,,0,0,,,
2013-04-28,0,33,,0,,,,,22092,,,,,0,0,,,
2013-04-29,0,33,,0,,,,,22116,,,,,0,0,,,
2013-04-30,0,33,,0,,,,,22140,,,,,0,0,,,
2013-05-01,0,33,,0,,,,,22164,,,,,0,0,,,
2013-05-02,0,32,,0,,,,,22188,,,,,0,0,,,
2013-05-03,0,33,,0,,,,,22212,,,,,0,0,,,
2013-05-04,0,33,,0,,,,,22236,,,,,0,0,,,
2013-05-05,0,33,,0,,,,,22260,,,,,0,0,,,
2013-05-06,0,33,,0,,,,,22284,,,,,0,0,,,
2013-05-07,0,34,,1,,,,,22308,,,,,0,0,,,
2013-05-08,0,33,,0,,,,,22332,,,,,0,0,,,
2013-05-09,0,33,,0,,,,,22356,,,,,0,0,,,
2013-05-10,0,32,,0,,,,,22380,,,,,0,0,,,
2013-05-11,0,33,,0,,,,,22404,,,,,0,0,,,
2013-05-12,0,33,,0,,,,,22428,,,,,0,0,,,
2013-05-13,0,33,,0,,,,,22452,,,,,0,0,,,
2013-05-14,0,33,,0,,,,,22476,,,,,0,0,,,
2013-05-15,0,32,,0,,,,,22500,,,,,0,0,,,
2013-05-16,0,33,,0,,,,,22524,,,,,0,0,,,
2013-05-17,0,32,,0,,,,,22548,,,,,0,0,,,
2013-05-18,0,33,,0,,,,,22572,,,,,0,0,,,
2013-05-19,0,33,,0,,,,,22596,,,,,0,0,,,
2013-05-20,0,33,,0,,,,,22620,,,,,0,0,,,
2013-05-21,0,32,,0,,,,,22644,,,,,0,0,,,
2013-05-22,0,33,,0,,,,,22668,,,,,0,0,,,
2013-05-23,0,33,,0,,,,,22692,,,,,0,0,,,
2013-05-24,0,33,,0,,,,,22716,,,,,0,0,,,
2013-05-25,0,33,,0,,,,,22740,,,,,0,0,,,
2013-05-26,0,33,,0,,,,,22764,,,,,0,0,,,
2013-05-27,0,34,,0,,,,,22788,,,,,0,0,,,
2013-05-28,0,34,,0,,,,,22812,,,,,0,0,,,
2013-05-29,0,33,,0,,,,,22836,,,,,0,0,,,
2013-05-30,0,33,,0,,,,,22860,,,,,0,0,,,
2013-05-31,0,32,,0,,,,,22884,,,,,0,0,,,
2013-06-01,0,32,,0,,,,,22908,,,,,0,0,,,
2013-06-02,0,33,,65536,,,,,22932,,,,,0,0,,,
2013-06-03,0,33,,0,,,,,22956,,,,,0,0,,,
2013-06-04,0,33,,0,,,,,22980,,,,,0,0,,,
2013-06-05,0,33,,0,,,,,23004,,,,,0,0,,,
2013-06-06,0,33,,0,,,,,23028,,,,,0,0,,,
2013-06-07,0,33,,0,,,,,23052,,,,,0,0,,,
2013-06-08,0,33,,0,,,,,23076,,,,,0,0,,,
2013-06-09,0,34,,0,,,,,23100,,,,,0,0,,,
2013-06-10,0,33,,0,,,,,23124,,,,,0,0,,,
2013-06-11,0,34,,0,,,,,23148,,,,,0,0,,,
2013-06-12,0,33,,65536,,,,,23172,,,,,0,0,,,
2013-06-13,0,33,,0,,,,,23196,,,,,0,0,,,
2013-06-14,0,34,,0,,,,,23220,,,,,0,0,,,
2013-06-15,0,33,,0,,,,,23244,,,,,0,0,,,
2013-06-16,0,33,,0,,,,,23268,,,,,0,0,,,
2013-06-17,0,33,,0,,,,,23292,,,,,0,0,,,
2013-06-18,0,33,,0,,,,,23316,,,,,0,0,,,
2013-06-19,0,33,,0,,,,,23340,,,,,0,0,,,
2013-06-20,0,34,,0,,,,,23364,,,,,0,0,,,
2013-06-21,0,33,,0,,,,,23388,,,,,0,0,,,
2013-06-22,0,33,,0,,,,,23412,,,,,0,0,,,
2013-06-23,0,33,,0,,,,,23436,,,,,0,0,,,
2013-06-24,0,33,,0,,,,,23460,,,,,0,0,,,
2013-06-25,0,33,,0,,,,,23484,,,,,0,0,,,
2013-06-26,0,34,,1,,,,,23508,,,,,0,0,,,
2013-06-27,0,34,,0,,,,,23532,,,,,0,0,,,
2013-06-28,0,34,,0,,,,,23556,,,,,0,0,,,
2013-06-29,0,33,,0,,,,,23580,,,,,0,0,,,
2013-06-30,0,33,,0,,,,,23604,,,,,0,0,,,
2013-07-01,0,34,,0,,,,,23628,,,,,0,0,,,
2013-07-02,0,33,,0,,,,,23652,,,,,0,0,,,
2013-07-03,0,33,,0,,,,,23676,,,,,0,0,,,
2013-07-04,0,33,,0,,,,,23700,,,,,0,0,,,
2013-07-05,0,33,,0,,,,,23724,,,,,0,0,,,
2013-07-06,0,34,,0,,,,,23748,,,,,0,0,,,
2013-07-07,0,34,,0,,,,,23772,,,,,0,0,,,
2013-07-08,0,34,,0,,,,,23796,,,,,0,0,,,
2013-07-09,0,34,,65536,,,,,23820,,,,,0,0,,,
2013-07-10,0,33,,0,,,,,23844,,,,,0,0,,,
2013-07-11,0,32,,0,,,,,23868,,,,,0,0,,,
2013-07-12,0,33,,0,,,,,23892,,,,,0,0,,,
2013-07-13,0,33,,0,,,,,23916,,,,,0,0,,,
2013-07-14,0,33,,0,,,,,23940,,,,,0,0,,,
2013-07-15,0,32,,0,,,,,23964,,,,,0,0,,,
2013-07-16,0,32,,0,,,,,23988,,,,,0,0,,,
2013-07-17,0,32,,0,,,,,24012,,,,,0,0,,,
2013-07-18,0,32,,0,,,,,24036,,,,,0,0,,,
2013-07-19,0,34,,0,,,,,24060,,,,,0,0,,,
2013-07-20,0,34,,0,,,,,24084,,,,,0,0,,,
2013-07-21,0,34,,0,,,,,24108,,,,,0,0,,,
2013-07-22,0,34,,0,,,,,24132,,,,,0,0,,,
2013-07-23,0,34,,0,,,,,24156,,,,,0,0,,,
2013-07-24,0,31,,0,,,,,24180,,,,,0,0,,,
2013-07-25,0,31,,0,,,,,24204,,,,,0,0,,,
2013-07-26,0,31,,0,,,,,24228,,,,,0,0,,,
2013-07-27,0,31,,0,,,,,24252,,,,,0,0,,,
2013-07-28,0,31,,0,,,,,24276,,,,,0,0,,,
2013-07-29,0,31,,0,,,,,24300,,,,,0,0,,,
2013-07-30,0,31,,0,,,,,24324,,,,,0,0,,,
2013-07-31,0,31,,0,,,,,24348,,,,,0,0,,,
2013-08-01,0,32,,0,,,,,24372,,,,,0,0,,,
2013-08-02,0,31,,0,,,,,24396,,,,,0,0,,,
2013-08-03,0,31,,0,,,,,24420,,,,,0,0,,,
2013-08-04,0,31,,0,,,,,24444,,,,,0,0,,,
2013-08-05,0,31,,0,,,,,24468,,,,,0,0,,,
2013-08-06,0,30,,0,,,,,24492,,,,,0,0,,,
2013-08-07,0,31,,0,,,,,24516,,,,,0,0,,,
2013-08-08,0,31,,0,,,,,24540,,,,,0,0,,,
2013-08-09,0,31,,0,,,,,24564,,,,,0,0,,,
2013-08-10,0,31,,0,,,,,24588,,,,,0,0,,,
2013-08-11,0,31,,3,,,,,24612,,,,,0,0,,,
2013-08-12,0,31,,0,,,,,24636,,,,,0,0,,,
2013-08-13,0,31,,0,,,,,24660,,,,,0,0,,,
2013-08-14,0,31,,0,,,,,24684,,,,,0,0,,,
2013-08-15,0,31,,0,,,,,24708,,,,,0,0,,,
2013-08-16,0,31,,0,,,,,24732,,,,,0,0,,,
2013-08-17,0,31,,0,,,,,24756,,,,,0,0,,,
2013-08-18,0,31,,0,,,,,24780,,,,,0,0,,,
2013-08-19,0,31,,0,,,,,24804,,,,,0,0,,,
2013-10-15,0,26,,0,,,,,26171,,,,,0,0,,,
2013-10-16,0,26,,0,,,,,26195,,,,,0,0,,,
2013-10-17,0,27,,0,,,,,26219,,,,,0,0,,,
2013-10-18,0,27,,0,,,,,26243,,,,,0,0,,,
2013-10-19,0,27,,0,,,,,26267,,,,,0,0,,,
2013-10-20,0,27,,0,,,,,26291,,,,,0,0,,,
2013-10-21,0,27,,0,,,,,26315,,,,,0,0,,,
2013-10-22,0,27,,0,,,,,26339,,,,,0,0,,,
2013-10-23,0,27,,0,,,,,26363,,,,,0,0,,,
2013-10-24,0,26,,0,,,,,26387,,,,,0,0,,,
2013-10-25,0,26,,0,,,,,26411,,,,,0,0,,,
2013-10-26,0,26,,0,,,,,26435,,,,,0,0,,,
2013-10-27,0,26,,0,,,,,26459,,,,,0,0,,,
2013-10-28,0,26,,0,,,,,26483,,,,,0,0,,,
2013-10-29,0,26,,0,,,,,26507,,,,,0,0,,,
2013-10-30,0,26,,0,,,,,26531,,,,,0,0,,,
2013-10-31,0,26,,0,,,,,26555,,,,,0,0,,,
2013-11-01,0,26,,0,,,,,26579,,,,,0,0,,,
2013-11-02,0,26,,0,,,,,26603,,,,,0,0,,,
2013-11-03,0,26,,0,,,,,26627,,,,,0,0,,,
2013-11-04,0,26,,0,,,,,26652,,,,,0,0,,,
2013-11-05,0,26,,0,,,,,26676,,,,,0,0,,,
2013-11-06,0,26,,0,,,,,26700,,,,,0,0,,,
2013-11-07,0,26,,0,,,,,26724,,,,,0,0,,,
2013-11-08,0,26,,0,,,,,26748,,,,,0,0,,,
2013-11-09,0,26,,0,,,,,26772,,,,,0,0,,,
2013-11-10,0,26,,0,,,,,26796,,,,,0,0,,,
2013-11-11,0,26,,0,,,,,26820,,,,,0,0,,,
2013-11-12,0,26,,0,,,,,26844,,,,,0,0,,,
2013-11-13,0,26,,0,,,,,26868,,,,,0,0,,,
2013-11-14,0,26,,1,,,,,26892,,,,,0,0,,,
2013-11-15,0,26,,0,,,,,26916,,,,,0,0,,,
2013-11-16,0,26,,0,,,,,26940,,,,,0,0,,,
2013-11-17,0,26,,0,,,,,26964,,,,,0,0,,,
2013-11-18,0,26,,0,,,,,26988,,,,,0,0,,,
2013-11-19,0,26,,0,,,,,27012,,,,,0,0,,,
2013-11-20,0,26,,0,,,,,27036,,,,,0,0,,,
2013-11-21,0,26,,0,,,,,27060,,,,,0,0,,,
2013-11-22,0,26,,0,,,,,27084,,,,,0,0,,,
2013-11-23,0,26,,0,,,,,27108,,,,,0,0,,,
2013-11-24,0,26,,0,,,,,27132,,,,,0,0,,,
2013-11-25,0,26,,0,,,,,27156,,,,,0,0,,,
2013-11-26,0,26,,0,,,,,27180,,,,,0,0,,,
2013-11-27,0,26,,0,,,,,27204,,,,,0,0,,,
2013-11-28,0,27,,0,,,,,27228,,,,,0,0,,,
2013-11-29,0,26,,0,,,,,27252,,,,,0,0,,,
2013-11-30,0,26,,0,,,,,27276,,,,,0,0,,,
2013-12-01,0,26,,0,,,,,27300,,,,,0,0,,,
2013-12-02,0,26,,0,,,,,27324,,,,,0,0,,,
2013-12-03,0,27,,0,,,,,27348,,,,,0,0,,,
2013-12-04,0,26,,0,,,,,27372,,,,,0,0,,,
2013-12-05,0,26,,0,,,,,27396,,,,,0,0,,,
2013-12-06,0,26,,0,,,,,27420,,,,,0,0,,,
2013-12-07,0,26,,0,,,,,27444,,,,,0,0,,,
2013-12-08,0,26,,0,,,,,27468,,,,,0,0,,,
2013-12-09,0,26,,0,,,,,27492,,,,,0,0,,,
2013-12-10,0,26,,0,,,,,27516,,,,,0,0,,,
2013-12-11,0,26,,0,,,,,27540,,,,,0,0,,,
2013-12-12,0,26,,0,,,,,27564,,,,,0,0,,,
2013-12-13,0,27,,0,,,,,27588,,,,,0,0,,,
2013-12-14,0,26,,0,,,,,27612,,,,,0,0,,,
2013-12-15,0,26,,0,,,,,27636,,,,,0,0,,,
2013-12-16,0,26,,0,,,,,27660,,,,,0,0,,,
2013-12-17,0,26,,0,,,,,27684,,,,,0,0,,,
2013-12-18,0,26,,0,,,,,27708,,,,,0,0,,,
2013-12-19,0,26,,0,,,,,27732,,,,,0,0,,,
2013-12-20,0,26,,0,,,,,27756,,,,,0,0,,,
2013-12-21,0,26,,0,,,,,27780,,,,,0,0,,,
2013-12-22,0,26,,0,,,,,27804,,,,,0,0,,,
2013-12-23,0,26,,0,,,,,27828,,,,,0,0,,,
2013-12-24,0,26,,0,,,,,27852,,,,,0,0,,,
2013-12-25,0,26,,0,,,,,27876,,,,,0,0,,,
2013-12-26,0,26,,0,,,,,27900,,,,,0,0,,,
2013-12-27,0,27,,1,,,,,27924,,,,,0,0,,,
2013-12-28,0,26,,0,,,,,27948,,,,,0,0,,,
2013-12-29,0,26,,0,,,,,27972,,,,,0,0,,,
2013-12-30,0,26,,0,,,,,27996,,,,,0,0,,,
2013-12-31,0,26,,0,,,,,28020,,,,,0,0,,,
2014-01-01,0,26,,0,,,,,28044,,,,,0,0,,,
2014-01-02,0,26,,0,,,,,28068,,,,,0,0,,,
2014-01-03,0,26,,0,,,,,28092,,,,,0,0,,,
2014-01-04,0,26,,0,,,,,28116,,,,,0,0,,,
2014-01-05,0,26,,0,,,,,28140,,,,,0,0,,,
2014-01-06,0,26,,0,,,,,28164,,,,,0,0,,,
2014-01-07,0,26,,0,,,,,28188,,,,,0,0,,,
2014-01-08,0,26,,0,,,,,28212,,,,,0,0,,,
2014-01-09,0,26,,0,,,,,28236,,,,,0,0,,,
2014-01-10,0,26,,0,,,,,28260,,,,,0,0,,,
2014-01-11,0,26,,0,,,,,28284,,,,,0,0,,,
2014-01-12,0,26,,0,,,,,28308,,,,,0,0,,,
2014-01-13,0,26,,0,,,,,28332,,,,,0,0,,,
2014-01-14,0,26,,1,,,,,28356,,,,,0,0,,,
2014-01-15,0,26,,0,,,,,28380,,,,,0,0,,,
2014-01-16,0,26,,0,,,,,28404,,,,,0,0,,,
2014-01-17,0,26,,0,,,,,28428,,,,,0,0,,,
2014-01-18,0,26,,0,,,,,28452,,,,,0,0,,,
2014-01-19,0,26,,0,,,,,28476,,,,,0,0,,,
2014-01-20,0,26,,0,,,,,28500,,,,,0,0,,,
2014-01-21,0,26,,0,,,,,28524,,,,,0,0,,,
2014-01-22,0,26,,0,,,,,28548,,,,,0,0,,,
2014-01-23,0,27,,0,,,,,28572,,,,,0,0,,,
2014-01-24,0,26,,1,,,,,28596,,,,,0,0,,,
2014-01-25,0,26,,0,,,,,28620,,,,,0,0,,,
2014-01-26,0,26,,0,,,,,28644,,,,,0,0,,,
2014-01-27,0,26,,0,,,,,28668,,,,,0,0,,,
2014-01-28,0,26,,0,,,,,28692,,,,,0,0,,,
2014-01-29,0,27,,0,,,,,28716,,,,,0,0,,,
2014-01-30,0,26,,0,,,,,28740,,,,,0,0,,,
2014-01-31,0,26,,0,,,,,28764,,,,,0,0,,,
2014-02-01,0,26,,0,,,,,28788,,,,,0,0,,,
2014-02-02,0,26,,0,,,,,28812,,,,,0,0,,,
2014-02-03,0,26,,0,,,,,28836,,,,,0,0,,,
2014-02-04,0,26,,0,,,,,28860,,,,,0,0,,,
2014-02-05,0,26,,0,,,,,28884,,,,,0,0,,,
2014-02-06,0,26,,0,,,,,28908,,,,,0,0,,,
2014-02-07,0,26,,0,,,,,28932,,,,,0,0,,,
2014-02-08,0,26,,0,,,,,28956,,,,,0,0,,,
2014-02-09,0,26,,0,,,,,28980,,,,,0,0,,,
2014-02-10,0,26,,0,,,,,29004,,,,,0,0,,,
2014-02-11,0,26,,0,,,,,29028,,,,,0,0,,,
2014-02-12,0,27,,0,,,,,29052,,,,,0,0,,,
