date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,29,,65537,,,,,16425,,,,,0,0,,,
2013-04-11,0,29,,65536,,,,,16449,,,,,0,0,,,
2013-04-12,0,29,,0,,,,,16473,,,,,0,0,,,
2013-04-13,0,29,,0,,,,,16497,,,,,0,0,,,
2013-04-14,0,29,,1,,,,,16521,,,,,0,0,,,
2013-04-15,0,29,,0,,,,,16544,,,,,0,0,,,
2013-04-16,0,29,,0,,,,,16568,,,,,0,0,,,
2013-04-17,0,29,,1,,,,,16592,,,,,0,0,,,
2013-04-18,0,28,,0,,,,,16616,,,,,0,0,,,
2013-04-19,0,29,,65536,,,,,16641,,,,,0,0,,,
2013-04-20,0,28,,65536,,,,,16665,,,,,0,0,,,
2013-04-21,0,29,,0,,,,,16689,,,,,0,0,,,
2013-04-22,0,29,,0,,,,,16712,,,,,0,0,,,
2013-04-23,0,29,,0,,,,,16737,,,,,0,0,,,
2013-04-24,0,29,,0,,,,,16760,,,,,0,0,,,
2013-04-25,0,27,,0,,,,,16785,,,,,0,0,,,
2013-04-26,0,30,,0,,,,,16803,,,,,0,0,,,
2013-04-27,0,29,,0,,,,,16827,,,,,0,0,,,
2013-04-28,0,30,,0,,,,,16851,,,,,0,0,,,
2013-04-29,0,30,,1,,,,,16875,,,,,0,0,,,
2013-04-30,0,29,,0,,,,,16899,,,,,0,0,,,
2013-05-01,0,29,,0,,,,,16923,,,,,0,0,,,
2013-05-02,0,29,,1,,,,,16947,,,,,0,0,,,
2013-05-03,0,30,,1,,,,,16971,,,,,0,0,,,
2013-05-04,0,29,,0,,,,,16995,,,,,0,0,,,
2013-05-05,0,29,,0,,,,,17019,,,,,0,0,,,
2013-05-06,0,30,,0,,,,,17043,,,,,0,0,,,
2013-05-07,0,30,,0,,,,,17067,,,,,0,0,,,
2013-05-08,0,30,,0,,,,,17091,,,,,0,0,,,
2013-05-09,0,29,,0,,,,,17115,,,,,0,0,,,
2013-05-10,0,29,,0,,,,,17139,,,,,0,0,,,
2013-05-11,0,29,,65536,,,,,17163,,,,,0,0,,,
2013-05-12,0,29,,0,,,,,17187,,,,,0,0,,,
2013-05-13,0,29,,0,,,,,17211,,,,,0,0,,,
2013-05-14,0,29,,0,,,,,17235,,,,,0,0,,,
2013-05-15,0,29,,65536,,,,,17259,,,,,0,0,,,
2013-05-16,0,29,,0,,,,,17283,,,,,0,0,,,
2013-05-17,0,29,,0,,,,,17307,,,,,0,0,,,
2013-05-18,0,30,,0,,,,,17331,,,,,0,0,,,
2013-05-19,0,28,,0,,,,,17355,,,,,0,0,,,
2013-05-20,0,29,,0,,,,,17379,,,,,0,0,,,
2013-05-21,0,28,,1,,,,,17403,,,,,0,0,,,
2013-05-22,0,29,,0,,,,,17427,,,,,0,0,,,
2013-05-23,0,29,,0,,,,,17451,,,,,0,0,,,
2013-05-24,0,29,,0,,,,,17475,,,,,0,0,,,
2013-05-25,0,32,,0,,,,,17499,,,,,0,0,,,
2013-05-26,0,29,,0,,,,,17523,,,,,0,0,,,
2013-05-27,0,28,,0,,,,,17547,,,,,0,0,,,
2013-05-28,0,29,,0,,,,,17571,,,,,0,0,,,
2013-05-29,0,29,,131072,,,,,17595,,,,,0,0,,,
2013-05-30,0,30,,0,,,,,17619,,,,,0,0,,,
2013-05-31,0,29,,0,,,,,17643,,,,,0,0,,,
2013-06-01,0,29,,0,,,,,17667,,,,,0,0,,,
2013-06-02,0,29,,1,,,,,17691,,,,,0,0,,,
2013-06-03,0,25,,0,,,,,17715,,,,,0,0,,,
2013-06-04,0,26,,0,,,,,17739,,,,,0,0,,,
2013-06-05,0,27,,0,,,,,17763,,,,,0,0,,,
2013-06-06,0,25,,0,,,,,17787,,,,,0,0,,,
2013-06-07,0,25,,1,,,,,17811,,,,,0,0,,,
2013-06-08,0,28,,0,,,,,17835,,,,,0,0,,,
2013-06-09,0,28,,0,,,,,17859,,,,,0,0,,,
2013-06-10,0,28,,65536,,,,,17883,,,,,0,0,,,
2013-06-11,0,29,,0,,,,,17907,,,,,0,0,,,
2013-06-12,0,35,,0,,,,,17931,,,,,0,0,,,
2013-06-13,0,27,,0,,,,,17955,,,,,0,0,,,
2013-06-14,0,28,,0,,,,,17979,,,,,0,0,,,
2013-06-15,0,28,,0,,,,,18003,,,,,0,0,,,
2013-06-16,0,28,,0,,,,,18027,,,,,0,0,,,
2013-06-17,0,29,,0,,,,,18051,,,,,0,0,,,
2013-06-18,0,29,,0,,,,,18075,,,,,0,0,,,
2013-06-19,0,34,,0,,,,,18099,,,,,0,0,,,
2013-06-20,0,29,,0,,,,,18123,,,,,0,0,,,
2013-06-21,0,29,,0,,,,,18147,,,,,0,0,,,
2013-06-22,0,29,,0,,,,,18171,,,,,0,0,,,
2013-06-23,0,28,,0,,,,,18195,,,,,0,0,,,
2013-06-24,0,28,,0,,,,,18219,,,,,0,0,,,
2013-06-25,0,28,,0,,,,,18243,,,,,0,0,,,
2013-06-26,0,28,,65536,,,,,18267,,,,,0,0,,,
2013-06-27,0,28,,0,,,,,18291,,,,,0,0,,,
2013-06-28,0,28,,0,,,,,18315,,,,,0,0,,,
2013-06-29,0,28,,65536,,,,,18339,,,,,0,0,,,
2013-06-30,0,28,,0,,,,,18363,,,,,0,0,,,
2013-07-01,0,28,,0,,,,,18387,,,,,0,0,,,
2013-07-02,0,28,,0,,,,,18411,,,,,0,0,,,
2013-07-03,0,28,,2,,,,,18435,,,,,0,0,,,
2013-07-04,0,28,,0,,,,,18459,,,,,0,0,,,
2013-07-05,0,29,,0,,,,,18483,,,,,0,0,,,
2013-07-06,0,28,,0,,,,,18507,,,,,0,0,,,
2013-07-07,0,28,,0,,,,,18531,,,,,0,0,,,
2013-07-08,0,28,,0,,,,,18555,,,,,0,0,,,
2013-07-09,0,28,,0,,,,,18579,,,,,0,0,,,
2013-07-10,0,29,,0,,,,,18603,,,,,0,0,,,
2013-07-11,0,29,,0,,,,,18627,,,,,0,0,,,
2013-07-12,0,29,,0,,,,,18651,,,,,0,0,,,
2013-07-13,0,28,,0,,,,,18675,,,,,0,0,,,
2013-07-14,0,28,,0,,,,,18699,,,,,0,0,,,
2013-07-15,0,28,,0,,,,,18723,,,,,0,0,,,
2013-07-16,0,29,,0,,,,,18747,,,,,0,0,,,
2013-07-17,0,29,,0,,,,,18771,,,,,0,0,,,
2013-07-18,0,34,,0,,,,,18795,,,,,0,0,,,
2013-07-19,0,28,,0,,,,,18819,,,,,0,0,,,
2013-07-20,0,28,,0,,,,,18843,,,,,0,0,,,
2013-07-21,0,28,,0,,,,,18867,,,,,0,0,,,
2013-07-22,0,28,,0,,,,,18891,,,,,0,0,,,
2013-07-23,0,29,,0,,,,,18915,,,,,0,0,,,
2013-07-24,0,28,,0,,,,,18939,,,,,0,0,,,
2013-07-25,0,29,,0,,,,,18963,,,,,0,0,,,
2013-07-26,0,29,,0,,,,,18987,,,,,0,0,,,
2013-07-27,0,31,,0,,,,,19011,,,,,0,0,,,
2013-07-28,0,29,,0,,,,,19035,,,,,0,0,,,
2013-07-29,0,29,,1,,,,,19059,,,,,0,0,,,
2013-07-30,0,29,,0,,,,,19083,,,,,0,0,,,
2013-07-31,0,28,,1,,,,,19107,,,,,0,0,,,
2013-08-01,0,29,,0,,,,,19131,,,,,0,0,,,
2013-08-02,0,29,,0,,,,,19155,,,,,0,0,,,
2013-08-03,0,29,,0,,,,,19179,,,,,0,0,,,
2013-08-04,0,29,,0,,,,,19203,,,,,0,0,,,
2013-08-05,0,29,,0,,,,,19227,,,,,0,0,,,
2013-08-06,0,30,,0,,,,,19251,,,,,0,0,,,
2013-08-07,0,29,,0,,,,,19275,,,,,0,0,,,
2013-08-08,0,29,,0,,,,,19299,,,,,0,0,,,
2013-08-09,0,29,,0,,,,,19323,,,,,0,0,,,
2013-08-10,0,29,,0,,,,,19347,,,,,0,0,,,
2013-08-11,0,29,,0,,,,,19371,,,,,0,0,,,
2013-08-12,0,29,,0,,,,,19395,,,,,0,0,,,
2013-08-13,0,29,,0,,,,,19419,,,,,0,0,,,
2013-08-14,0,29,,131072,,,,,19443,,,,,0,0,,,
2013-08-15,0,29,,131072,,,,,19467,,,,,0,0,,,
2013-08-16,0,30,,0,,,,,19491,,,,,0,0,,,
2013-08-17,0,30,,0,,,,,19515,,,,,0,0,,,
2013-08-18,0,30,,0,,,,,19539,,,,,0,0,,,
2013-08-19,0,30,,0,,,,,19563,,,,,0,0,,,
2013-10-15,0,28,,0,,,,,20931,,,,,0,0,,,
2013-10-16,0,30,,0,,,,,20955,,,,,0,0,,,
2013-10-17,0,30,,0,,,,,20979,,,,,0,0,,,
2013-10-18,0,30,,0,,,,,21003,,,,,0,0,,,
2013-10-19,0,30,,65536,,,,,21027,,,,,0,0,,,
2013-10-20,0,30,,0,,,,,21051,,,,,0,0,,,
2013-10-21,0,30,,0,,,,,21075,,,,,0,0,,,
2013-10-22,0,30,,0,,,,,21099,,,,,0,0,,,
2013-10-23,0,29,,0,,,,,21123,,,,,0,0,,,
2013-10-24,0,30,,65536,,,,,21147,,,,,0,0,,,
2013-10-25,0,29,,0,,,,,21171,,,,,0,0,,,
2013-10-26,0,29,,0,,,,,21195,,,,,0,0,,,
2013-10-27,0,30,,0,,,,,21219,,,,,0,0,,,
2013-10-28,0,29,,0,,,,,21243,,,,,0,0,,,
2013-10-29,0,30,,0,,,,,21267,,,,,0,0,,,
2013-10-30,0,30,,0,,,,,21291,,,,,0,0,,,
2013-10-31,0,29,,0,,,,,21315,,,,,0,0,,,
2013-11-01,0,30,,65536,,,,,21339,,,,,0,0,,,
2013-11-02,0,30,,0,,,,,21363,,,,,0,0,,,
2013-11-03,0,30,,65536,,,,,21387,,,,,0,0,,,
2013-11-04,0,30,,1,,,,,21412,,,,,0,0,,,
2013-11-05,0,30,,0,,,,,21436,,,,,0,0,,,
2013-11-06,0,30,,0,,,,,21460,,,,,0,0,,,
2013-11-07,0,29,,0,,,,,21484,,,,,0,0,,,
