date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,27,,131072,,,,,21294,,,,,0,0,,,,False,False,False
2013-04-11,0,28,,0,,,,,21318,,,,,0,0,,,,False,False,False
2013-04-12,0,27,,65539,,,,,21342,,,,,0,0,,,,False,False,False
2013-04-13,0,27,,65536,,,,,21366,,,,,0,0,,,,False,False,False
2013-04-14,0,27,,65538,,,,,21390,,,,,0,0,,,,False,False,False
2013-04-15,0,27,,65536,,,,,21414,,,,,0,0,,,,False,False,False
2013-04-16,0,27,,65536,,,,,21438,,,,,0,0,,,,False,False,False
2013-04-17,0,27,,65536,,,,,21462,,,,,0,0,,,,False,False,False
2013-04-18,0,27,,4,,,,,21486,,,,,0,0,,,,False,False,False
2013-04-19,0,28,,1,,,,,21510,,,,,0,0,,,,False,False,False
2013-04-20,0,27,,65537,,,,,21534,,,,,0,0,,,,False,False,False
2013-04-21,0,27,,0,,,,,21558,,,,,0,0,,,,False,False,False
2013-04-22,0,27,,0,,,,,21582,,,,,0,0,,,,False,False,False
2013-04-23,0,27,,0,,,,,21606,,,,,0,0,,,,False,False,False
2013-04-24,0,27,,0,,,,,21630,,,,,0,0,,,,False,False,False
2013-04-25,0,28,,0,,,,,21654,,,,,0,0,,,,False,False,False
2013-04-26,0,26,,0,,,,,21678,,,,,0,0,,,,False,False,False
2013-04-27,0,27,,0,,,,,21702,,,,,0,0,,,,False,False,False
2013-04-28,0,26,,0,,,,,21726,,,,,0,0,,,,False,False,False
2013-04-29,0,27,,0,,,,,21750,,,,,0,0,,,,False,False,False
2013-04-30,0,26,,1,,,,,21774,,,,,0,0,,,,False,False,False
2013-05-01,0,27,,65537,,,,,21798,,,,,0,0,,,,False,False,False
2013-05-02,0,26,,65536,,,,,21822,,,,,0,0,,,,False,False,False
2013-05-03,0,27,,65537,,,,,21846,,,,,0,0,,,,False,False,False
2013-05-04,0,26,,65536,,,,,21870,,,,,0,0,,,,False,False,False
2013-05-05,0,26,,65536,,,,,21894,,,,,0,0,,,,False,False,False
2013-05-06,0,26,,1,,,,,21918,,,,,0,0,,,,False,False,False
2013-05-07,0,27,,65536,,,,,21942,,,,,0,0,,,,False,False,False
2013-05-08,0,27,,131072,,,,,21966,,,,,0,0,,,,False,False,False
2013-05-09,0,27,,0,,,,,21990,,,,,0,0,,,,False,False,False
2013-05-10,0,26,,1,,,,,22014,,,,,0,0,,,,False,False,False
2013-05-11,0,27,,0,,,,,22038,,,,,0,0,,,,False,False,False
2013-05-12,0,26,,0,,,,,22062,,,,,0,0,,,,False,False,False
2013-05-13,0,27,,0,,,,,22086,,,,,0,0,,,,False,False,False
2013-05-14,0,26,,0,,,,,22110,,,,,0,0,,,,False,False,False
2013-05-15,0,26,,0,,,,,22134,,,,,0,0,,,,False,False,False
2013-05-16,0,26,,2,,,,,22158,,,,,0,0,,,,False,False,False
2013-05-17,0,26,,65537,,,,,22182,,,,,0,0,,,,False,False,False
2013-05-18,0,26,,0,,,,,22206,,,,,0,0,,,,False,False,False
2013-05-19,0,26,,0,,,,,22230,,,,,0,0,,,,False,False,False
2013-05-20,0,26,,0,,,,,22254,,,,,0,0,,,,False,False,False
2013-05-21,0,26,,0,,,,,22278,,,,,0,0,,,,False,False,False
2013-05-22,0,27,,0,,,,,22302,,,,,0,0,,,,False,False,False
2013-05-23,0,26,,0,,,,,22326,,,,,0,0,,,,False,False,False
2013-05-24,0,26,,65537,,,,,22350,,,,,0,0,,,,False,False,False
2013-05-25,0,27,,1,,,,,22374,,,,,0,0,,,,False,False,False
2013-05-26,0,26,,0,,,,,22398,,,,,0,0,,,,False,False,False
2013-05-27,0,27,,0,,,,,22422,,,,,0,0,,,,False,False,False
2013-05-28,0,26,,0,,,,,22446,,,,,0,0,,,,False,False,False
2013-05-29,0,27,,0,,,,,22470,,,,,0,0,,,,False,False,False
2013-05-30,0,27,,65536,,,,,22494,,,,,0,0,,,,False,False,False
2013-05-31,0,27,,0,,,,,22518,,,,,0,0,,,,False,False,False
2013-06-01,0,26,,65536,,,,,22542,,,,,0,0,,,,False,False,False
2013-06-02,0,26,,0,,,,,22566,,,,,0,0,,,,False,False,False
2013-06-03,0,26,,0,,,,,22590,,,,,0,0,,,,False,False,False
2013-06-04,0,27,,131073,,,,,22614,,,,,0,0,,,,False,False,False
2013-06-05,0,26,,0,,,,,22638,,,,,0,0,,,,False,False,False
2013-06-06,0,26,,0,,,,,22662,,,,,0,0,,,,False,False,False
2013-06-07,0,26,,1,,,,,22686,,,,,0,0,,,,False,False,False
2013-06-08,0,26,,0,,,,,22710,,,,,0,0,,,,False,False,False
2013-06-09,0,26,,0,,,,,22734,,,,,0,0,,,,False,False,False
2013-06-10,0,26,,1,,,,,22758,,,,,0,0,,,,False,False,False
2013-06-11,0,26,,65536,,,,,22782,,,,,0,0,,,,False,False,False
2013-06-12,0,26,,2,,,,,22806,,,,,0,0,,,,False,False,False
2013-06-13,0,26,,2,,,,,22830,,,,,0,0,,,,False,False,False
2013-06-14,0,27,,1,,,,,22854,,,,,0,0,,,,False,False,False
2013-06-15,0,26,,0,,,,,22878,,,,,0,0,,,,False,False,False
2013-06-16,0,27,,0,,,,,22902,,,,,0,0,,,,False,False,False
2013-06-17,0,26,,0,,,,,22926,,,,,0,0,,,,False,False,False
2013-06-18,0,26,,0,,,,,22950,,,,,0,0,,,,False,False,False
2013-06-19,0,27,,65536,,,,,22974,,,,,0,0,,,,False,False,False
2013-06-20,0,27,,0,,,,,22998,,,,,0,0,,,,False,False,False
2013-06-21,0,26,,0,,,,,23022,,,,,0,0,,,,False,False,False
2013-06-22,0,27,,1,,,,,23046,,,,,0,0,,,,False,False,False
2013-06-23,0,26,,65536,,,,,23070,,,,,0,0,,,,False,False,False
2013-06-24,0,27,,0,,,,,23094,,,,,0,0,,,,False,False,False
2013-06-25,0,27,,131072,,,,,23118,,,,,0,0,,,,False,False,False
2013-06-26,0,26,,65536,,,,,23142,,,,,0,0,,,,False,False,False
2013-06-27,0,26,,0,,,,,23166,,,,,0,0,,,,False,False,False
2013-06-28,0,27,,0,,,,,23190,,,,,0,0,,,,False,False,False
2013-06-29,0,27,,0,,,,,23214,,,,,0,0,,,,False,False,False
2013-06-30,0,26,,0,,,,,23238,,,,,0,0,,,,False,False,False
2013-07-01,0,27,,0,,,,,23262,,,,,0,0,,,,False,False,False
2013-07-02,0,27,,65536,,,,,23286,,,,,0,0,,,,False,False,False
2013-07-03,0,26,,0,,,,,23310,,,,,0,0,,,,False,False,False
2013-07-04,0,27,,0,,,,,23334,,,,,0,0,,,,False,False,False
2013-07-05,0,27,,0,,,,,23358,,,,,0,0,,,,False,False,False
2013-07-06,0,26,,0,,,,,23382,,,,,0,0,,,,False,False,False
2013-07-07,0,27,,1,,,,,23406,,,,,0,0,,,,False,False,False
2013-07-08,0,27,,2,,,,,23430,,,,,0,0,,,,False,False,False
2013-07-09,0,27,,1,,,,,23454,,,,,0,0,,,,False,False,False
2013-07-10,0,27,,0,,,,,23478,,,,,0,0,,,,False,False,False
2013-07-11,0,26,,0,,,,,23502,,,,,0,0,,,,False,False,False
2013-07-12,0,26,,65537,,,,,23526,,,,,0,0,,,,False,False,False
2013-07-13,0,26,,65537,,,,,23550,,,,,0,0,,,,False,False,False
2013-07-14,0,26,,0,,,,,23574,,,,,0,0,,,,False,False,False
2013-07-15,0,26,,196609,,,,,23598,,,,,0,0,,,,False,False,False
2013-07-16,0,26,,0,,,,,23622,,,,,0,0,,,,False,False,False
2013-07-17,0,26,,1,,,,,23646,,,,,0,0,,,,False,False,False
2013-07-18,0,26,,65537,,,,,23670,,,,,0,0,,,,False,False,False
2013-07-19,0,27,,1,,,,,23694,,,,,0,0,,,,False,False,False
2013-07-20,0,26,,0,,,,,23718,,,,,0,0,,,,False,False,False
2013-07-21,0,26,,65537,,,,,23742,,,,,0,0,,,,False,False,False
2013-07-22,0,26,,131072,,,,,23766,,,,,0,0,,,,False,False,False
