date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,28,,65540,,,,,24295,,,,,0,0,,,
2013-04-11,0,28,,262149,,,,,24319,,,,,0,0,,,
2013-04-12,0,28,,0,,,,,24343,,,,,0,0,,,
2013-04-13,0,29,,393218,,,,,24367,,,,,0,0,,,
2013-04-14,0,29,,196609,,,,,24391,,,,,0,0,,,
2013-04-15,0,28,,262148,,,,,24415,,,,,0,0,,,
2013-04-16,0,29,,196610,,,,,24439,,,,,0,0,,,
2013-04-17,0,29,,65546,,,,,24463,,,,,0,0,,,
2013-04-18,0,28,,3,,,,,24487,,,,,0,0,,,
2013-04-19,0,29,,1,,,,,24511,,,,,0,0,,,
2013-04-20,0,28,,131075,,,,,24535,,,,,0,0,,,
2013-04-21,0,29,,7,,,,,24559,,,,,0,0,,,
2013-04-22,0,29,,1,,,,,24583,,,,,0,0,,,
2013-04-23,0,29,,196613,,,,,24607,,,,,0,0,,,
2013-04-24,0,29,,262149,,,,,24631,,,,,0,0,,,
2013-04-25,0,28,,327691,,,,,24655,,,,,0,0,,,
2013-04-26,0,28,,2,,,,,24679,,,,,0,0,,,
2013-04-27,0,28,,65538,,,,,24703,,,,,0,0,,,
2013-04-28,0,28,,131075,,,,,24727,,,,,0,0,,,
2013-04-29,0,28,,1,,,,,24751,,,,,0,0,,,
2013-04-30,0,28,,196611,,,,,24775,,,,,0,0,,,
2013-05-01,0,28,,65538,,,,,24799,,,,,0,0,,,
2013-05-02,0,28,,65538,,,,,24823,,,,,0,0,,,
2013-05-03,0,28,,65539,,,,,24847,,,,,0,0,,,
2013-05-04,0,28,,196608,,,,,24871,,,,,0,0,,,
2013-05-05,0,29,,327685,,,,,24895,,,,,0,0,,,
2013-05-06,0,28,,3,,,,,24919,,,,,0,0,,,
2013-05-07,0,28,,65540,,,,,24943,,,,,0,0,,,
2013-05-08,0,28,,65538,,,,,24967,,,,,0,0,,,
2013-05-09,0,28,,655361,,,,,24991,,,,,0,0,,,
2013-05-10,0,29,,196610,,,,,25015,,,,,0,0,,,
2013-05-11,0,28,,131073,,,,,25039,,,,,0,0,,,
2013-05-12,0,28,,1,,,,,25063,,,,,0,0,,,
2013-05-13,0,28,,65539,,,,,25087,,,,,0,0,,,
2013-05-14,0,29,,196608,,,,,25111,,,,,0,0,,,
2013-05-15,0,28,,458753,,,,,25135,,,,,0,0,,,
2013-05-16,0,28,,851973,,,,,25159,,,,,0,0,,,
2013-05-17,0,28,,2,,,,,25183,,,,,0,0,,,
2013-05-18,0,28,,2,,,,,25207,,,,,0,0,,,
2013-05-19,0,28,,196609,,,,,25231,,,,,0,0,,,
2013-05-20,0,28,,393217,,,,,25255,,,,,0,0,,,
2013-05-21,0,28,,1,,,,,25279,,,,,0,0,,,
2013-05-22,0,29,,196614,,,,,25303,,,,,0,0,,,
2013-05-23,0,28,,131075,,,,,25327,,,,,0,0,,,
2013-05-24,0,29,,262144,,,,,25351,,,,,0,0,,,
2013-05-25,0,29,,262149,,,,,25375,,,,,0,0,,,
2013-05-26,0,29,,65537,,,,,25399,,,,,0,0,,,
2013-05-27,0,29,,65542,,,,,25423,,,,,0,0,,,
2013-05-28,0,29,,589824,,,,,25447,,,,,0,0,,,
2013-05-29,0,29,,131073,,,,,25471,,,,,0,0,,,
2013-05-30,0,29,,262154,,,,,25495,,,,,0,0,,,
2013-05-31,0,28,,196609,,,,,25519,,,,,0,0,,,
2013-06-01,0,28,,327683,,,,,25543,,,,,0,0,,,
2013-06-02,0,28,,4,,,,,25567,,,,,0,0,,,
2013-06-03,0,28,,65540,,,,,25591,,,,,0,0,,,
2013-06-04,0,28,,3,,,,,25615,,,,,0,0,,,
2013-06-05,0,28,,196610,,,,,25639,,,,,0,0,,,
2013-06-06,0,28,,262148,,,,,25663,,,,,0,0,,,
2013-06-07,0,29,,524291,,,,,25687,,,,,0,0,,,
2013-06-08,0,28,,65538,,,,,25711,,,,,0,0,,,
2013-06-09,0,28,,131075,,,,,25735,,,,,0,0,,,
2013-06-10,0,28,,655368,,,,,25759,,,,,0,0,,,
