date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,32,,0,,,,,19108,,,,,0,0,,,,False,False,False
2013-04-11,0,32,,0,,,,,19131,,,,,0,0,,,,False,False,False
2013-04-12,0,32,,0,,,,,19156,,,,,0,0,,,,False,False,False
2013-04-13,0,32,,65536,,,,,19180,,,,,0,0,,,,False,False,False
2013-04-14,0,32,,0,,,,,19203,,,,,0,0,,,,False,False,False
2013-04-15,0,33,,0,,,,,19228,,,,,0,0,,,,False,False,False
2013-04-16,0,32,,0,,,,,19252,,,,,0,0,,,,False,False,False
2013-04-17,0,32,,0,,,,,19275,,,,,0,0,,,,False,False,False
2013-04-18,0,32,,0,,,,,19300,,,,,0,0,,,,False,False,False
2013-04-19,0,32,,0,,,,,19323,,,,,0,0,,,,False,False,False
2013-04-20,0,33,,0,,,,,19348,,,,,0,0,,,,False,False,False
2013-04-21,0,33,,0,,,,,19371,,,,,0,0,,,,False,False,False
2013-04-22,0,32,,0,,,,,19396,,,,,0,0,,,,False,False,False
2013-04-23,0,33,,0,,,,,19420,,,,,0,0,,,,False,False,False
2013-04-24,0,32,,0,,,,,19444,,,,,0,0,,,,False,False,False
2013-04-25,0,32,,0,,,,,19467,,,,,0,0,,,,False,False,False
2013-04-26,0,32,,0,,,,,19492,,,,,0,0,,,,False,False,False
2013-04-27,0,32,,0,,,,,19516,,,,,0,0,,,,False,False,False
2013-04-28,0,31,,0,,,,,19540,,,,,0,0,,,,False,False,False
2013-04-29,0,32,,65536,,,,,19563,,,,,0,0,,,,False,False,False
2013-04-30,0,32,,1,,,,,19588,,,,,0,0,,,,False,False,False
2013-05-01,0,33,,0,,,,,19612,,,,,0,0,,,,False,False,False
2013-05-02,0,33,,0,,,,,19635,,,,,0,0,,,,False,False,False
2013-05-03,0,33,,0,,,,,19660,,,,,0,0,,,,False,False,False
2013-05-04,0,33,,0,,,,,19684,,,,,0,0,,,,False,False,False
2013-05-05,0,33,,0,,,,,19707,,,,,0,0,,,,False,False,False
2013-05-06,0,34,,0,,,,,19731,,,,,0,0,,,,False,False,False
2013-05-07,0,33,,0,,,,,19756,,,,,0,0,,,,False,False,False
2013-05-08,0,33,,1,,,,,19780,,,,,0,0,,,,False,False,False
2013-05-09,0,33,,65536,,,,,19804,,,,,0,0,,,,False,False,False
2013-05-10,0,33,,0,,,,,19827,,,,,0,0,,,,False,False,False
2013-05-11,0,33,,0,,,,,19851,,,,,0,0,,,,False,False,False
2013-05-12,0,33,,0,,,,,19876,,,,,0,0,,,,False,False,False
2013-05-13,0,33,,0,,,,,19899,,,,,0,0,,,,False,False,False
2013-05-14,0,33,,0,,,,,19924,,,,,0,0,,,,False,False,False
2013-05-15,0,32,,65536,,,,,19947,,,,,0,0,,,,False,False,False
2013-05-16,0,32,,0,,,,,19972,,,,,0,0,,,,False,False,False
2013-05-17,0,33,,0,,,,,19995,,,,,0,0,,,,False,False,False
2013-05-18,0,33,,0,,,,,20020,,,,,0,0,,,,False,False,False
2013-05-19,0,33,,0,,,,,20044,,,,,0,0,,,,False,False,False
2013-05-20,0,33,,0,,,,,20068,,,,,0,0,,,,False,False,False
2013-05-21,0,33,,0,,,,,20092,,,,,0,0,,,,False,False,False
2013-05-22,0,33,,0,,,,,20115,,,,,0,0,,,,False,False,False
2013-05-23,0,33,,0,,,,,20139,,,,,0,0,,,,False,False,False
2013-05-24,0,33,,0,,,,,20163,,,,,0,0,,,,False,False,False
2013-05-25,0,33,,0,,,,,20187,,,,,0,0,,,,False,False,False
2013-05-26,0,34,,0,,,,,20211,,,,,0,0,,,,False,False,False
2013-05-27,0,33,,0,,,,,20235,,,,,0,0,,,,False,False,False
2013-05-28,0,33,,0,,,,,20259,,,,,0,0,,,,False,False,False
2013-05-29,0,33,,0,,,,,20283,,,,,0,0,,,,False,False,False
2013-05-30,0,33,,0,,,,,20307,,,,,0,0,,,,False,False,False
2013-05-31,0,33,,0,,,,,20332,,,,,0,0,,,,False,False,False
2013-06-01,0,33,,0,,,,,20355,,,,,0,0,,,,False,False,False
2013-06-02,0,33,,0,,,,,20380,,,,,0,0,,,,False,False,False
2013-06-03,0,33,,0,,,,,20403,,,,,0,0,,,,False,False,False
2013-06-04,0,33,,0,,,,,20427,,,,,0,0,,,,False,False,False
2013-06-05,0,33,,0,,,,,20452,,,,,0,0,,,,False,False,False
2013-06-06,0,33,,65536,,,,,20476,,,,,0,0,,,,False,False,False
2013-06-07,0,33,,0,,,,,20500,,,,,0,0,,,,False,False,False
2013-06-08,0,33,,0,,,,,20524,,,,,0,0,,,,False,False,False
2013-06-09,0,33,,0,,,,,20548,,,,,0,0,,,,False,False,False
2013-06-10,0,33,,0,,,,,20572,,,,,0,0,,,,False,False,False
2013-06-11,0,34,,0,,,,,20595,,,,,0,0,,,,False,False,False
2013-06-12,0,33,,0,,,,,20620,,,,,0,0,,,,False,False,False
2013-06-13,0,33,,1,,,,,20644,,,,,0,0,,,,False,False,False
2013-06-14,0,33,,0,,,,,20668,,,,,0,0,,,,False,False,False
2013-06-15,0,33,,0,,,,,20692,,,,,0,0,,,,False,False,False
2013-06-16,0,33,,0,,,,,20715,,,,,0,0,,,,False,False,False
2013-06-17,0,33,,0,,,,,20740,,,,,0,0,,,,False,False,False
2013-06-18,0,33,,1,,,,,20763,,,,,0,0,,,,False,False,False
2013-06-19,0,33,,0,,,,,20788,,,,,0,0,,,,False,False,False
2013-06-20,0,33,,0,,,,,20811,,,,,0,0,,,,False,False,False
2013-06-21,0,33,,0,,,,,20836,,,,,0,0,,,,False,False,False
2013-06-22,0,34,,0,,,,,20860,,,,,0,0,,,,False,False,False
2013-06-23,0,33,,0,,,,,20883,,,,,0,0,,,,False,False,False
2013-06-24,0,33,,0,,,,,20908,,,,,0,0,,,,False,False,False
2013-06-25,0,33,,0,,,,,20931,,,,,0,0,,,,False,False,False
2013-06-26,0,32,,0,,,,,20955,,,,,0,0,,,,False,False,False
2013-06-27,0,32,,0,,,,,20979,,,,,0,0,,,,False,False,False
2013-06-28,0,32,,0,,,,,21003,,,,,0,0,,,,False,False,False
2013-06-29,0,31,,1,,,,,21027,,,,,0,0,,,,False,False,False
2013-06-30,0,31,,0,,,,,21051,,,,,0,0,,,,False,False,False
2013-07-01,0,32,,0,,,,,21075,,,,,0,0,,,,False,False,False
2013-07-02,0,32,,0,,,,,21099,,,,,0,0,,,,False,False,False
2013-07-03,0,32,,0,,,,,21123,,,,,0,0,,,,False,False,False
2013-07-04,0,31,,0,,,,,21148,,,,,0,0,,,,False,False,False
2013-07-05,0,31,,0,,,,,21171,,,,,0,0,,,,False,False,False
2013-07-06,0,32,,0,,,,,21196,,,,,0,0,,,,False,False,False
2013-07-07,0,31,,1,,,,,21219,,,,,0,0,,,,False,False,False
2013-07-08,0,31,,0,,,,,21243,,,,,0,0,,,,False,False,False
2013-07-09,0,31,,0,,,,,21267,,,,,0,0,,,,False,False,False
2013-07-10,0,31,,0,,,,,21292,,,,,0,0,,,,False,False,False
2013-07-11,0,32,,0,,,,,21315,,,,,0,0,,,,False,False,False
2013-07-12,0,32,,0,,,,,21339,,,,,0,0,,,,False,False,False
2013-07-13,0,33,,0,,,,,21364,,,,,0,0,,,,False,False,False
2013-07-14,0,33,,0,,,,,21388,,,,,0,0,,,,False,False,False
2013-07-15,0,33,,0,,,,,21411,,,,,0,0,,,,False,False,False
2013-07-16,0,33,,0,,,,,21435,,,,,0,0,,,,False,False,False
2013-07-17,0,33,,0,,,,,21460,,,,,0,0,,,,False,False,False
2013-07-18,0,33,,0,,,,,21484,,,,,0,0,,,,False,False,False
2013-07-19,0,34,,0,,,,,21507,,,,,0,0,,,,False,False,False
2013-07-20,0,34,,0,,,,,21531,,,,,0,0,,,,False,False,False
2013-07-21,0,34,,1,,,,,21556,,,,,0,0,,,,False,False,False
2013-07-22,0,34,,0,,,,,21579,,,,,0,0,,,,False,False,False
2013-07-23,0,33,,0,,,,,21603,,,,,0,0,,,,False,False,False
2013-07-24,0,35,,0,,,,,21622,,,,,0,0,,,,False,False,False
2013-07-25,0,34,,0,,,,,21646,,,,,0,0,,,,False,False,False
2013-07-26,0,34,,0,,,,,21670,,,,,0,0,,,,False,False,False
2013-07-27,0,35,,0,,,,,21694,,,,,0,0,,,,False,False,False
2013-07-28,0,35,,0,,,,,21718,,,,,0,0,,,,False,False,False
2013-07-29,0,26,,0,,,,,21742,,,,,0,0,,,,False,False,False
2013-07-30,0,26,,0,,,,,21766,,,,,0,0,,,,False,False,False
2013-07-31,0,26,,0,,,,,21790,,,,,0,0,,,,False,False,False
2013-08-01,0,26,,0,,,,,21814,,,,,0,0,,,,False,False,False
2013-08-02,0,26,,0,,,,,21838,,,,,0,0,,,,False,False,False
2013-08-03,0,26,,0,,,,,21862,,,,,0,0,,,,False,False,False
2013-08-04,0,26,,0,,,,,21886,,,,,0,0,,,,False,False,False
2013-08-05,0,26,,65536,,,,,21910,,,,,0,0,,,,False,False,False
2013-08-06,0,25,,0,,,,,21934,,,,,0,0,,,,False,False,False
2013-08-07,0,26,,0,,,,,21958,,,,,0,0,,,,False,False,False
2013-08-08,0,26,,0,,,,,21982,,,,,0,0,,,,False,False,False
2013-08-09,0,26,,0,,,,,22006,,,,,0,0,,,,False,False,False
2013-08-10,0,26,,0,,,,,22030,,,,,0,0,,,,False,False,False
2013-08-11,0,26,,0,,,,,22054,,,,,0,0,,,,False,False,False
2013-08-12,0,26,,0,,,,,22078,,,,,0,0,,,,False,False,False
2013-08-13,0,26,,0,,,,,22102,,,,,0,0,,,,False,False,False
2013-08-14,0,26,,0,,,,,22126,,,,,0,0,,,,False,False,False
2013-08-15,0,26,,0,,,,,22150,,,,,0,0,,,,False,False,False
2013-08-16,0,27,,0,,,,,22174,,,,,0,0,,,,False,False,False
2013-08-17,0,26,,0,,,,,22198,,,,,0,0,,,,False,False,False
2013-08-18,0,26,,0,,,,,22222,,,,,0,0,,,,False,False,False
2013-08-19,0,25,,0,,,,,22246,,,,,0,0,,,,False,False,False
2013-10-15,0,28,,0,,,,,23614,,,,,0,0,,,,False,False,False
2013-10-16,0,28,,0,,,,,23638,,,,,0,0,,,,False,False,False
2013-10-17,0,28,,0,,,,,23662,,,,,0,0,,,,False,False,False
2013-10-18,0,28,,0,,,,,23686,,,,,0,0,,,,False,False,False
2013-10-19,0,28,,0,,,,,23710,,,,,0,0,,,,False,False,False
2013-10-20,0,28,,0,,,,,23734,,,,,0,0,,,,False,False,False
2013-10-21,0,28,,0,,,,,23758,,,,,0,0,,,,False,False,False
2013-10-22,0,28,,0,,,,,23782,,,,,0,0,,,,False,False,False
2013-10-23,0,28,,0,,,,,23806,,,,,0,0,,,,False,False,False
2013-10-24,0,29,,0,,,,,23830,,,,,0,0,,,,False,False,False
2013-10-25,0,28,,0,,,,,23854,,,,,0,0,,,,False,False,False
2013-10-26,0,28,,0,,,,,23878,,,,,0,0,,,,False,False,False
2013-10-27,0,28,,0,,,,,23902,,,,,0,0,,,,False,False,False
2013-10-28,0,28,,65536,,,,,23926,,,,,0,0,,,,False,False,False
2013-10-29,0,28,,0,,,,,23950,,,,,0,0,,,,False,False,False
2013-10-30,0,28,,0,,,,,23974,,,,,0,0,,,,False,False,False
2013-10-31,0,28,,0,,,,,23998,,,,,0,0,,,,False,False,False
2013-11-01,0,28,,0,,,,,24022,,,,,0,0,,,,False,False,False
