date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,30,,0,,,,,16136,,,,,0,0,,,
2013-04-11,0,30,,0,,,,,16160,,,,,0,0,,,
2013-04-12,0,29,,0,,,,,16184,,,,,0,0,,,
2013-04-13,0,28,,0,,,,,16208,,,,,0,0,,,
2013-04-14,0,28,,0,,,,,16232,,,,,0,0,,,
2013-04-15,0,29,,65536,,,,,16256,,,,,0,0,,,
2013-04-16,0,29,,0,,,,,16280,,,,,0,0,,,
2013-04-17,0,28,,1,,,,,16304,,,,,0,0,,,
2013-04-18,0,28,,0,,,,,16328,,,,,0,0,,,
2013-04-19,0,28,,0,,,,,16352,,,,,0,0,,,
2013-04-20,0,28,,0,,,,,16376,,,,,0,0,,,
2013-04-21,0,28,,0,,,,,16400,,,,,0,0,,,
2013-04-22,0,28,,0,,,,,16424,,,,,0,0,,,
2013-04-23,0,28,,0,,,,,16448,,,,,0,0,,,
2013-04-24,0,28,,0,,,,,16472,,,,,0,0,,,
2013-04-25,0,28,,0,,,,,16496,,,,,0,0,,,
2013-04-26,0,27,,0,,,,,16520,,,,,0,0,,,
2013-04-27,0,28,,0,,,,,16544,,,,,0,0,,,
2013-04-28,0,28,,0,,,,,16568,,,,,0,0,,,
2013-04-29,0,27,,0,,,,,16592,,,,,0,0,,,
2013-04-30,0,27,,0,,,,,16616,,,,,0,0,,,
2013-05-01,0,27,,0,,,,,16640,,,,,0,0,,,
2013-05-02,0,28,,0,,,,,16664,,,,,0,0,,,
2013-05-03,0,27,,0,,,,,16688,,,,,0,0,,,
2013-05-04,0,28,,0,,,,,16712,,,,,0,0,,,
2013-05-05,0,28,,0,,,,,16736,,,,,0,0,,,
2013-05-06,0,28,,0,,,,,16760,,,,,0,0,,,
2013-05-07,0,28,,0,,,,,16784,,,,,0,0,,,
2013-05-08,0,27,,0,,,,,16808,,,,,0,0,,,
2013-05-09,0,27,,0,,,,,16832,,,,,0,0,,,
2013-05-10,0,27,,0,,,,,16856,,,,,0,0,,,
