date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,28,,0,,,,,21970,,,,,1,0,,,
2013-04-11,0,27,,0,,,,,21994,,,,,1,0,,,
2013-04-12,0,28,,0,,,,,22018,,,,,1,0,,,
2013-04-13,0,28,,0,,,,,22042,,,,,1,0,,,
2013-04-14,0,28,,0,,,,,22066,,,,,1,0,,,
2013-04-15,0,28,,0,,,,,22090,,,,,1,0,,,
2013-04-16,0,28,,0,,,,,22114,,,,,1,0,,,
2013-04-17,0,28,,65536,,,,,22138,,,,,1,0,,,
2013-04-18,0,28,,0,,,,,22162,,,,,1,0,,,
2013-04-19,0,28,,0,,,,,22186,,,,,1,0,,,
2013-04-20,0,28,,0,,,,,22210,,,,,1,0,,,
2013-04-21,0,28,,0,,,,,22234,,,,,1,0,,,
2013-04-22,0,28,,0,,,,,22258,,,,,1,0,,,
2013-04-23,0,28,,0,,,,,22282,,,,,1,0,,,
2013-04-24,0,28,,65536,,,,,22306,,,,,1,0,,,
2013-04-25,0,28,,0,,,,,22330,,,,,1,0,,,
2013-04-26,0,28,,0,,,,,22354,,,,,1,0,,,
2013-04-27,0,27,,0,,,,,22378,,,,,1,0,,,
2013-04-28,0,27,,196608,,,,,22402,,,,,1,0,,,
2013-04-29,0,27,,1,,,,,22426,,,,,1,0,,,
2013-04-30,0,27,,0,,,,,22450,,,,,1,0,,,
2013-05-01,0,28,,1,,,,,22474,,,,,1,0,,,
2013-05-02,0,27,,0,,,,,22498,,,,,1,0,,,
2013-05-03,0,27,,0,,,,,22522,,,,,1,0,,,
2013-05-04,0,27,,0,,,,,22546,,,,,1,0,,,
2013-05-05,0,27,,0,,,,,22570,,,,,1,0,,,
2013-05-06,0,27,,0,,,,,22594,,,,,1,0,,,
2013-05-07,0,27,,0,,,,,22618,,,,,1,0,,,
2013-05-08,0,27,,0,,,,,22642,,,,,1,0,,,
2013-05-09,0,27,,1,,,,,22666,,,,,1,0,,,
2013-05-10,0,27,,0,,,,,22690,,,,,1,0,,,
2013-05-11,0,27,,0,,,,,22714,,,,,1,0,,,
2013-05-12,0,27,,0,,,,,22738,,,,,1,0,,,
2013-05-13,0,27,,0,,,,,22762,,,,,1,0,,,
2013-05-14,0,27,,0,,,,,22786,,,,,1,0,,,
2013-05-15,0,27,,0,,,,,22810,,,,,1,0,,,
2013-05-16,0,27,,0,,,,,22834,,,,,1,0,,,
2013-05-17,0,27,,65536,,,,,22858,,,,,1,0,,,
2013-05-18,0,27,,0,,,,,22882,,,,,1,0,,,
2013-05-19,0,27,,262144,,,,,22906,,,,,1,0,,,
2013-05-20,0,27,,0,,,,,22930,,,,,1,0,,,
2013-05-21,0,27,,0,,,,,22954,,,,,1,0,,,
2013-05-22,0,27,,0,,,,,22978,,,,,1,0,,,
2013-05-23,0,27,,0,,,,,23002,,,,,1,0,,,
2013-05-24,0,28,,0,,,,,23026,,,,,1,0,,,
2013-05-25,0,28,,0,,,,,23050,,,,,1,0,,,
2013-05-26,0,28,,0,,,,,23074,,,,,1,0,,,
2013-05-27,0,28,,0,,,,,23099,,,,,1,0,,,
2013-05-28,0,28,,0,,,,,23122,,,,,1,0,,,
2013-05-29,0,28,,0,,,,,23146,,,,,1,0,,,
2013-05-30,0,28,,0,,,,,23170,,,,,1,0,,,
2013-05-31,0,27,,0,,,,,23194,,,,,1,0,,,
2013-06-01,0,28,,0,,,,,23218,,,,,1,0,,,
2013-06-02,0,27,,1,,,,,23242,,,,,1,0,,,
2013-06-03,0,27,,0,,,,,23267,,,,,1,0,,,
2013-06-04,0,27,,0,,,,,23290,,,,,1,0,,,
2013-06-05,0,27,,0,,,,,23314,,,,,1,0,,,
2013-06-06,0,27,,65536,,,,,23338,,,,,1,0,,,
2013-06-07,0,28,,0,,,,,23362,,,,,1,0,,,
2013-06-08,0,27,,0,,,,,23386,,,,,1,0,,,
2013-06-09,0,27,,0,,,,,23410,,,,,1,0,,,
2013-06-10,0,27,,0,,,,,23434,,,,,1,0,,,
2013-06-11,0,28,,1,,,,,23458,,,,,1,0,,,
2013-06-12,0,27,,1,,,,,23482,,,,,1,0,,,
2013-06-13,0,27,,0,,,,,23506,,,,,1,0,,,
2013-06-14,0,27,,0,,,,,23530,,,,,1,0,,,
2013-06-15,0,27,,1,,,,,23554,,,,,1,0,,,
2013-06-16,0,27,,0,,,,,23578,,,,,1,0,,,
2013-06-17,0,27,,0,,,,,23602,,,,,1,0,,,
2013-06-18,0,27,,0,,,,,23626,,,,,1,0,,,
2013-06-19,0,27,,0,,,,,23650,,,,,1,0,,,
2013-06-20,0,27,,0,,,,,23674,,,,,1,0,,,
2013-06-21,0,27,,0,,,,,23698,,,,,1,0,,,
2013-06-22,0,27,,0,,,,,23722,,,,,1,0,,,
2013-06-23,0,27,,0,,,,,23746,,,,,1,0,,,
2013-06-24,0,27,,0,,,,,23770,,,,,1,0,,,
2013-06-25,0,27,,65536,,,,,23794,,,,,1,0,,,
2013-06-26,0,27,,0,,,,,23818,,,,,1,0,,,
2013-06-27,0,28,,0,,,,,23842,,,,,1,0,,,
2013-06-28,0,28,,0,,,,,23866,,,,,1,0,,,
2013-06-29,0,28,,0,,,,,23890,,,,,1,0,,,
2013-06-30,0,28,,0,,,,,23914,,,,,1,0,,,
2013-07-01,0,28,,0,,,,,23938,,,,,1,0,,,
2013-07-02,0,28,,0,,,,,23962,,,,,1,0,,,
2013-07-03,0,28,,2949130,,,,,23986,,,,,1,0,,,
2013-07-04,0,28,,3,,,,,24010,,,,,1,0,,,
2013-07-05,0,28,,65536,,,,,24034,,,,,1,0,,,
2013-07-06,0,28,,0,,,,,24058,,,,,1,0,,,
2013-07-07,0,28,,0,,,,,24082,,,,,1,0,,,
