date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,29,,0,,,,,18754,,,,,1,0,,,,False,False,False
2013-04-11,0,29,,0,,,,,18778,,,,,1,0,,,,False,False,False
2013-04-12,0,29,,0,,,,,18802,,,,,1,0,,,,False,False,False
2013-04-13,0,29,,0,,,,,18826,,,,,1,0,,,,False,False,False
2013-04-14,0,29,,0,,,,,18850,,,,,1,0,,,,False,False,False
2013-04-15,0,29,,0,,,,,18874,,,,,1,0,,,,False,False,False
2013-04-16,0,29,,0,,,,,18898,,,,,1,0,,,,False,False,False
2013-04-17,0,29,,0,,,,,18922,,,,,1,0,,,,False,False,False
2013-04-18,0,29,,0,,,,,18946,,,,,1,0,,,,False,False,False
2013-04-19,0,29,,0,,,,,18970,,,,,1,0,,,,False,False,False
2013-04-20,0,29,,0,,,,,18994,,,,,1,0,,,,False,False,False
2013-04-21,0,29,,0,,,,,19018,,,,,1,0,,,,False,False,False
2013-04-22,0,29,,0,,,,,19042,,,,,1,0,,,,False,False,False
2013-04-23,0,29,,0,,,,,19066,,,,,1,0,,,,False,False,False
2013-04-24,0,25,,0,,,,,19090,,,,,1,0,,,,False,False,False
2013-04-25,0,25,,0,,,,,19114,,,,,1,0,,,,False,False,False
2013-04-26,0,27,,0,,,,,19138,,,,,1,0,,,,False,False,False
2013-04-27,0,27,,0,,,,,19162,,,,,1,0,,,,False,False,False
2013-04-28,0,27,,0,,,,,19186,,,,,1,0,,,,False,False,False
2013-04-29,0,27,,0,,,,,19210,,,,,1,0,,,,False,False,False
2013-04-30,0,27,,0,,,,,19234,,,,,1,0,,,,False,False,False
2013-05-01,0,27,,0,,,,,19258,,,,,1,0,,,,False,False,False
2013-05-02,0,28,,0,,,,,19282,,,,,1,0,,,,False,False,False
2013-05-03,0,27,,0,,,,,19306,,,,,1,0,,,,False,False,False
2013-05-04,0,28,,0,,,,,19330,,,,,1,0,,,,False,False,False
2013-05-05,0,28,,65536,,,,,19354,,,,,1,0,,,,False,False,False
2013-05-06,0,28,,65536,,,,,19378,,,,,1,0,,,,False,False,False
2013-05-07,0,27,,0,,,,,19402,,,,,1,0,,,,False,False,False
2013-05-08,0,28,,0,,,,,19426,,,,,1,0,,,,False,False,False
2013-05-09,0,27,,0,,,,,19450,,,,,1,0,,,,False,False,False
2013-05-10,0,28,,0,,,,,19474,,,,,1,0,,,,False,False,False
2013-05-11,0,27,,0,,,,,19498,,,,,1,0,,,,False,False,False
2013-05-12,0,27,,0,,,,,19522,,,,,1,0,,,,False,False,False
2013-05-13,0,27,,0,,,,,19546,,,,,1,0,,,,False,False,False
2013-05-14,0,27,,0,,,,,19570,,,,,1,0,,,,False,False,False
2013-05-15,0,27,,0,,,,,19594,,,,,1,0,,,,False,False,False
2013-05-16,0,28,,0,,,,,19618,,,,,1,0,,,,False,False,False
2013-05-17,0,28,,0,,,,,19642,,,,,1,0,,,,False,False,False
2013-05-18,0,28,,0,,,,,19666,,,,,1,0,,,,False,False,False
2013-05-19,0,28,,0,,,,,19690,,,,,1,0,,,,False,False,False
2013-05-20,0,28,,0,,,,,19714,,,,,1,0,,,,False,False,False
2013-05-21,0,28,,0,,,,,19738,,,,,1,0,,,,False,False,False
2013-05-22,0,27,,0,,,,,19762,,,,,1,0,,,,False,False,False
2013-05-23,0,27,,0,,,,,19786,,,,,1,0,,,,False,False,False
2013-05-24,0,27,,0,,,,,19810,,,,,1,0,,,,False,False,False
2013-05-25,0,28,,0,,,,,19834,,,,,1,0,,,,False,False,False
2013-05-26,0,28,,0,,,,,19858,,,,,1,0,,,,False,False,False
2013-05-27,0,27,,0,,,,,19882,,,,,1,0,,,,False,False,False
2013-05-28,0,28,,0,,,,,19906,,,,,1,0,,,,False,False,False
2013-05-29,0,27,,0,,,,,19930,,,,,1,0,,,,False,False,False
2013-05-30,0,27,,0,,,,,19954,,,,,1,0,,,,False,False,False
