date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,25,,65536,,,,,21288,,,,,0,0,,,
2013-04-11,0,25,,2,,,,,21312,,,,,0,0,,,
2013-04-12,0,25,,65536,,,,,21336,,,,,0,0,,,
2013-04-13,0,25,,0,,,,,21360,,,,,0,0,,,
2013-04-14,0,25,,0,,,,,21384,,,,,0,0,,,
2013-04-15,0,25,,0,,,,,21408,,,,,0,0,,,
2013-04-16,0,25,,0,,,,,21432,,,,,0,0,,,
2013-04-17,0,25,,1,,,,,21456,,,,,0,0,,,
2013-04-18,0,24,,65536,,,,,21480,,,,,0,0,,,
2013-04-19,0,25,,1,,,,,21504,,,,,0,0,,,
2013-04-20,0,25,,0,,,,,21528,,,,,0,0,,,
2013-04-21,0,25,,0,,,,,21552,,,,,0,0,,,
2013-04-22,0,25,,65536,,,,,21576,,,,,0,0,,,
2013-04-23,0,25,,0,,,,,21600,,,,,0,0,,,
2013-04-24,0,25,,0,,,,,21624,,,,,0,0,,,
2013-04-25,0,27,,2,,,,,21648,,,,,0,0,,,
2013-04-26,0,24,,1,,,,,21672,,,,,0,0,,,
2013-04-27,0,25,,0,,,,,21696,,,,,0,0,,,
2013-04-28,0,24,,0,,,,,21720,,,,,0,0,,,
2013-04-29,0,24,,131072,,,,,21744,,,,,0,0,,,
2013-04-30,0,24,,1,,,,,21768,,,,,0,0,,,
2013-05-01,0,24,,0,,,,,21792,,,,,0,0,,,
2013-05-02,0,23,,0,,,,,21816,,,,,0,0,,,
2013-05-03,0,23,,65536,,,,,21840,,,,,0,0,,,
2013-05-04,0,24,,0,,,,,21864,,,,,0,0,,,
2013-05-05,0,24,,0,,,,,21888,,,,,0,0,,,
2013-05-06,0,24,,65536,,,,,21912,,,,,0,0,,,
2013-05-07,0,24,,0,,,,,21936,,,,,0,0,,,
2013-05-08,0,23,,0,,,,,21960,,,,,0,0,,,
2013-05-09,0,24,,0,,,,,21984,,,,,0,0,,,
2013-05-10,0,24,,0,,,,,22008,,,,,0,0,,,
