date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,28,,0,,,,,17712,,,,,1,0,,,
2013-04-11,0,28,,65536,,,,,17736,,,,,1,0,,,
2013-04-12,0,29,,65536,,,,,17760,,,,,1,0,,,
2013-04-13,0,29,,0,,,,,17784,,,,,1,0,,,
2013-04-14,0,29,,0,,,,,17808,,,,,1,0,,,
2013-04-15,0,28,,0,,,,,17832,,,,,1,0,,,
2013-04-16,0,29,,0,,,,,17856,,,,,1,0,,,
2013-04-17,0,28,,0,,,,,17880,,,,,1,0,,,
2013-04-18,0,29,,0,,,,,17904,,,,,1,0,,,
2013-04-19,0,29,,0,,,,,17928,,,,,1,0,,,
2013-04-20,0,28,,0,,,,,17952,,,,,1,0,,,
2013-04-21,0,29,,0,,,,,17976,,,,,1,0,,,
2013-04-22,0,29,,0,,,,,18000,,,,,1,0,,,
2013-04-23,0,29,,1,,,,,18024,,,,,1,0,,,
2013-04-24,0,29,,0,,,,,18048,,,,,1,0,,,
2013-04-25,0,27,,0,,,,,18072,,,,,1,0,,,
2013-04-26,0,32,,0,,,,,18089,,,,,1,0,,,
2013-04-27,0,32,,0,,,,,18113,,,,,1,0,,,
2013-04-28,0,33,,0,,,,,18137,,,,,1,0,,,
2013-04-29,0,33,,0,,,,,18161,,,,,1,0,,,
2013-04-30,0,29,,0,,,,,18185,,,,,1,0,,,
2013-05-01,0,29,,0,,,,,18210,,,,,1,0,,,
2013-05-02,0,31,,0,,,,,18233,,,,,1,0,,,
2013-05-03,0,33,,1,,,,,18257,,,,,1,0,,,
2013-05-04,0,36,,0,,,,,18281,,,,,1,0,,,
2013-05-05,0,37,,0,,,,,18305,,,,,1,0,,,
2013-05-06,0,37,,65536,,,,,18329,,,,,1,0,,,
2013-05-07,0,37,,0,,,,,18353,,,,,1,0,,,
2013-05-08,0,29,,131072,,,,,18377,,,,,1,0,,,
2013-05-09,0,29,,0,,,,,18401,,,,,1,0,,,
2013-05-10,0,29,,0,,,,,18425,,,,,1,0,,,
2013-05-11,0,28,,1,,,,,18449,,,,,1,0,,,
2013-05-12,0,28,,65536,,,,,18473,,,,,1,0,,,
2013-05-13,0,29,,0,,,,,18497,,,,,1,0,,,
2013-05-14,0,29,,0,,,,,18521,,,,,1,0,,,
2013-05-15,0,30,,0,,,,,18545,,,,,1,0,,,
2013-05-16,0,29,,0,,,,,18569,,,,,1,0,,,
2013-05-17,0,32,,3,,,,,18593,,,,,1,0,,,
2013-05-18,0,29,,0,,,,,18617,,,,,1,0,,,
2013-05-19,0,29,,1,,,,,18641,,,,,1,0,,,
2013-05-20,0,29,,131072,,,,,18665,,,,,1,0,,,
2013-05-21,0,29,,0,,,,,18689,,,,,1,0,,,
2013-05-22,0,30,,0,,,,,18713,,,,,1,0,,,
2013-05-23,0,29,,0,,,,,18737,,,,,1,0,,,
2013-05-24,0,31,,1,,,,,18761,,,,,1,0,,,
2013-05-25,0,29,,196608,,,,,18785,,,,,1,0,,,
2013-05-26,0,30,,0,,,,,18809,,,,,1,0,,,
2013-05-27,0,30,,0,,,,,18833,,,,,1,0,,,
2013-05-28,0,29,,0,,,,,18857,,,,,1,0,,,
2013-05-29,0,30,,0,,,,,18881,,,,,1,0,,,
2013-05-30,0,32,,0,,,,,18905,,,,,1,0,,,
