date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,24,,0,,,,,17227,,,,,3,0,,,
2013-04-11,0,24,,2,,,,,17251,,,,,3,0,,,
2013-04-12,0,23,,0,,,,,17275,,,,,3,0,,,
2013-04-13,0,23,,0,,,,,17299,,,,,3,0,,,
2013-04-14,0,23,,0,,,,,17323,,,,,3,0,,,
2013-04-15,0,24,,0,,,,,17347,,,,,3,0,,,
2013-04-16,0,23,,0,,,,,17371,,,,,3,0,,,
2013-04-17,0,23,,0,,,,,17395,,,,,3,0,,,
2013-04-18,0,23,,0,,,,,17419,,,,,3,0,,,
2013-04-19,0,24,,0,,,,,17443,,,,,3,0,,,
2013-04-20,0,24,,0,,,,,17467,,,,,3,0,,,
2013-04-21,0,23,,0,,,,,17491,,,,,3,0,,,
2013-04-22,0,24,,0,,,,,17515,,,,,3,0,,,
2013-04-23,0,24,,0,,,,,17539,,,,,3,0,,,
2013-04-24,0,23,,0,,,,,17563,,,,,3,0,,,
2013-04-25,0,23,,65536,,,,,17587,,,,,3,0,,,
2013-04-26,0,25,,0,,,,,17606,,,,,3,0,,,
2013-04-27,0,25,,65537,,,,,17630,,,,,3,0,,,
2013-04-28,0,25,,0,,,,,17654,,,,,3,0,,,
2013-04-29,0,24,,0,,,,,17678,,,,,3,0,,,
2013-04-30,0,22,,0,,,,,17702,,,,,3,0,,,
2013-05-01,0,22,,0,,,,,17726,,,,,3,0,,,
2013-05-02,0,24,,0,,,,,17750,,,,,3,0,,,
2013-05-03,0,25,,0,,,,,17774,,,,,3,0,,,
2013-05-04,0,25,,0,,,,,17797,,,,,3,0,,,
2013-05-05,0,25,,0,,,,,17822,,,,,3,0,,,
2013-05-06,0,25,,0,,,,,17846,,,,,3,0,,,
2013-05-07,0,25,,0,,,,,17870,,,,,3,0,,,
2013-05-08,0,24,,0,,,,,17894,,,,,3,0,,,
2013-05-09,0,24,,0,,,,,17918,,,,,3,0,,,
2013-05-10,0,24,,0,,,,,17942,,,,,3,0,,,
2013-05-11,0,23,,0,,,,,17966,,,,,3,0,,,
2013-05-12,0,23,,0,,,,,17990,,,,,3,0,,,
2013-05-13,0,23,,0,,,,,18014,,,,,3,0,,,
2013-05-14,0,22,,0,,,,,18037,,,,,3,0,,,
2013-05-15,0,24,,0,,,,,18061,,,,,3,0,,,
2013-05-16,0,24,,0,,,,,18086,,,,,3,0,,,
2013-05-17,0,23,,0,,,,,18109,,,,,3,0,,,
2013-05-18,0,23,,0,,,,,18134,,,,,3,0,,,
2013-05-19,0,23,,0,,,,,18157,,,,,3,0,,,
2013-05-20,0,23,,0,,,,,18181,,,,,3,0,,,
2013-05-21,0,23,,0,,,,,18206,,,,,3,0,,,
2013-05-22,0,25,,2,,,,,18230,,,,,3,0,,,
2013-05-23,0,27,,0,,,,,18254,,,,,3,0,,,
2013-05-24,0,25,,0,,,,,18278,,,,,3,0,,,
2013-05-25,0,20,,0,,,,,18302,,,,,3,0,,,
2013-05-26,0,23,,0,,,,,18326,,,,,3,0,,,
2013-05-27,0,24,,0,,,,,18350,,,,,3,0,,,
2013-05-28,0,23,,0,,,,,18374,,,,,3,0,,,
2013-05-29,0,22,,65536,,,,,18398,,,,,3,0,,,
2013-05-30,0,22,,0,,,,,18422,,,,,3,0,,,
2013-05-31,0,23,,0,,,,,18445,,,,,3,0,,,
2013-06-01,0,22,,0,,,,,18470,,,,,3,0,,,
2013-06-02,0,22,,0,,,,,18494,,,,,3,0,,,
2013-06-03,0,17,,0,,,,,18517,,,,,3,0,,,
2013-06-04,0,17,,0,,,,,18542,,,,,3,0,,,
2013-06-05,0,18,,0,,,,,18566,,,,,3,0,,,
2013-06-06,0,18,,0,,,,,18590,,,,,3,0,,,
2013-06-07,0,18,,0,,,,,18614,,,,,3,0,,,
2013-06-08,0,23,,0,,,,,18637,,,,,3,0,,,
2013-06-09,0,23,,0,,,,,18662,,,,,3,0,,,
2013-06-10,0,24,,0,,,,,18685,,,,,3,0,,,
2013-06-11,0,24,,65536,,,,,18710,,,,,3,0,,,
2013-06-12,0,32,,0,,,,,18734,,,,,3,0,,,
2013-06-13,0,19,,0,,,,,18758,,,,,3,0,,,
2013-06-14,0,23,,0,,,,,18782,,,,,3,0,,,
2013-06-15,0,23,,0,,,,,18805,,,,,3,0,,,
2013-06-16,0,23,,0,,,,,18829,,,,,3,0,,,
2013-06-17,0,23,,1,,,,,18854,,,,,3,0,,,
2013-06-18,0,24,,0,,,,,18878,,,,,3,0,,,
2013-06-19,0,23,,0,,,,,18901,,,,,3,0,,,
2013-06-20,0,24,,0,,,,,18926,,,,,3,0,,,
2013-06-21,0,24,,1,,,,,18950,,,,,3,0,,,
2013-06-22,0,23,,0,,,,,18974,,,,,3,0,,,
2013-06-23,0,22,,65536,,,,,18997,,,,,3,0,,,
2013-06-24,0,22,,0,,,,,19021,,,,,3,0,,,
2013-06-25,0,22,,0,,,,,19046,,,,,3,0,,,
2013-06-26,0,22,,0,,,,,19070,,,,,3,0,,,
2013-06-27,0,22,,0,,,,,19094,,,,,3,0,,,
2013-06-28,0,22,,0,,,,,19118,,,,,3,0,,,
2013-06-29,0,23,,0,,,,,19142,,,,,3,0,,,
2013-06-30,0,23,,0,,,,,19166,,,,,3,0,,,
2013-07-01,0,23,,0,,,,,19190,,,,,3,0,,,
2013-07-02,0,23,,0,,,,,19214,,,,,3,0,,,
2013-07-03,0,22,,0,,,,,19237,,,,,3,0,,,
2013-07-04,0,23,,0,,,,,19262,,,,,3,0,,,
2013-07-05,0,23,,0,,,,,19286,,,,,3,0,,,
2013-07-06,0,22,,0,,,,,19310,,,,,3,0,,,
2013-07-07,0,22,,0,,,,,19334,,,,,3,0,,,
2013-07-08,0,23,,0,,,,,19358,,,,,3,0,,,
2013-07-09,0,22,,65536,,,,,19382,,,,,3,0,,,
2013-07-10,0,23,,0,,,,,19405,,,,,3,0,,,
2013-07-11,0,22,,0,,,,,19430,,,,,3,0,,,
2013-07-12,0,22,,0,,,,,19453,,,,,3,0,,,
2013-07-13,0,22,,0,,,,,19477,,,,,3,0,,,
2013-07-14,0,22,,2,,,,,19502,,,,,3,0,,,
2013-07-15,0,23,,0,,,,,19525,,,,,3,0,,,
2013-07-16,0,23,,0,,,,,19550,,,,,3,0,,,
2013-07-17,0,23,,0,,,,,19574,,,,,3,0,,,
2013-07-18,0,26,,0,,,,,19598,,,,,3,0,,,
2013-07-19,0,22,,0,,,,,19622,,,,,3,0,,,
2013-07-20,0,22,,0,,,,,19646,,,,,3,0,,,
2013-07-21,0,22,,0,,,,,19670,,,,,3,0,,,
2013-07-22,0,22,,0,,,,,19694,,,,,3,0,,,
2013-07-23,0,22,,0,,,,,19718,,,,,3,0,,,
2013-07-24,0,22,,0,,,,,19741,,,,,3,0,,,
2013-07-25,0,23,,0,,,,,19766,,,,,3,0,,,
2013-07-26,0,22,,0,,,,,19790,,,,,3,0,,,
2013-07-27,0,25,,0,,,,,19813,,,,,3,0,,,
2013-07-28,0,22,,0,,,,,19838,,,,,3,0,,,
2013-07-29,0,23,,0,,,,,19862,,,,,3,0,,,
2013-07-30,0,23,,0,,,,,19886,,,,,3,0,,,
2013-07-31,0,22,,0,,,,,19909,,,,,3,0,,,
2013-08-01,0,22,,0,,,,,19934,,,,,3,0,,,
2013-08-02,0,22,,0,,,,,19957,,,,,3,0,,,
2013-08-03,0,22,,0,,,,,19982,,,,,3,0,,,
2013-08-04,0,22,,0,,,,,20006,,,,,3,0,,,
2013-08-05,0,23,,0,,,,,20030,,,,,3,0,,,
2013-08-06,0,23,,0,,,,,20054,,,,,3,0,,,
2013-08-07,0,23,,0,,,,,20077,,,,,3,0,,,
2013-08-08,0,23,,0,,,,,20101,,,,,3,0,,,
2013-08-09,0,23,,0,,,,,20125,,,,,3,0,,,
2013-08-10,0,23,,0,,,,,20150,,,,,3,0,,,
2013-08-11,0,22,,0,,,,,20173,,,,,3,0,,,
