date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,35,,0,,,,,15130,,,,,0,0,,,
2013-04-11,0,35,,65536,,,,,15154,,,,,0,0,,,
2013-04-12,0,34,,0,,,,,15178,,,,,0,0,,,
2013-04-13,0,34,,0,,,,,15202,,,,,0,0,,,
2013-04-14,0,34,,1,,,,,15226,,,,,0,0,,,
2013-04-15,0,34,,0,,,,,15250,,,,,0,0,,,
2013-04-16,0,34,,0,,,,,15274,,,,,0,0,,,
2013-04-17,0,34,,0,,,,,15298,,,,,0,0,,,
2013-04-18,0,34,,1,,,,,15322,,,,,0,0,,,
2013-04-19,0,34,,65536,,,,,15346,,,,,0,0,,,
2013-04-20,0,34,,0,,,,,15370,,,,,0,0,,,
2013-04-21,0,34,,0,,,,,15394,,,,,0,0,,,
2013-04-22,0,34,,0,,,,,15418,,,,,0,0,,,
2013-04-23,0,34,,0,,,,,15442,,,,,0,0,,,
2013-04-24,0,34,,0,,,,,15466,,,,,0,0,,,
2013-04-25,0,33,,65536,,,,,15490,,,,,0,0,,,
2013-04-26,0,30,,2,,,,,15509,,,,,0,0,,,
2013-04-27,0,30,,0,,,,,15533,,,,,0,0,,,
2013-04-28,0,30,,0,,,,,15557,,,,,0,0,,,
2013-04-29,0,30,,0,,,,,15581,,,,,0,0,,,
