date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,24,,0,,,,,17446,,,,,2,0,,,,False,False,False
2013-04-11,0,25,,0,,,,,17470,,,,,2,0,,,,False,False,False
2013-04-12,0,24,,0,,,,,17494,,,,,2,0,,,,False,False,False
2013-04-13,0,25,,0,,,,,17518,,,,,2,0,,,,False,False,False
2013-04-14,0,24,,0,,,,,17542,,,,,2,0,,,,False,False,False
2013-04-15,0,25,,0,,,,,17566,,,,,2,0,,,,False,False,False
2013-04-16,0,24,,0,,,,,17590,,,,,2,0,,,,False,False,False
2013-04-17,0,24,,0,,,,,17614,,,,,2,0,,,,False,False,False
2013-04-18,0,24,,0,,,,,17638,,,,,2,0,,,,False,False,False
2013-04-19,0,24,,0,,,,,17662,,,,,2,0,,,,False,False,False
2013-04-20,0,24,,0,,,,,17686,,,,,2,0,,,,False,False,False
2013-04-21,0,25,,0,,,,,17710,,,,,2,0,,,,False,False,False
2013-04-22,0,24,,0,,,,,17734,,,,,2,0,,,,False,False,False
2013-04-23,0,24,,0,,,,,17758,,,,,2,0,,,,False,False,False
2013-04-24,0,24,,0,,,,,17782,,,,,2,0,,,,False,False,False
2013-04-25,0,23,,0,,,,,17806,,,,,2,0,,,,False,False,False
2013-04-26,0,27,,0,,,,,17823,,,,,2,0,,,,False,False,False
2013-04-27,0,26,,0,,,,,17847,,,,,2,0,,,,False,False,False
2013-04-28,0,27,,0,,,,,17871,,,,,2,0,,,,False,False,False
2013-04-29,0,27,,0,,,,,17895,,,,,2,0,,,,False,False,False
2013-04-30,0,25,,0,,,,,17919,,,,,2,0,,,,False,False,False
2013-05-01,0,25,,0,,,,,17943,,,,,2,0,,,,False,False,False
2013-05-02,0,26,,0,,,,,17967,,,,,2,0,,,,False,False,False
2013-05-03,0,27,,0,,,,,17991,,,,,2,0,,,,False,False,False
2013-05-04,0,28,,0,,,,,18015,,,,,2,0,,,,False,False,False
2013-05-05,0,28,,0,,,,,18039,,,,,2,0,,,,False,False,False
2013-05-06,0,28,,0,,,,,18063,,,,,2,0,,,,False,False,False
2013-05-07,0,30,,0,,,,,18087,,,,,2,0,,,,False,False,False
2013-05-08,0,25,,0,,,,,18111,,,,,2,0,,,,False,False,False
2013-05-09,0,25,,0,,,,,18135,,,,,2,0,,,,False,False,False
2013-05-10,0,25,,0,,,,,18159,,,,,2,0,,,,False,False,False
2013-05-11,0,25,,0,,,,,18183,,,,,2,0,,,,False,False,False
2013-05-12,0,25,,0,,,,,18207,,,,,2,0,,,,False,False,False
2013-05-13,0,25,,0,,,,,18231,,,,,2,0,,,,False,False,False
2013-05-14,0,25,,0,,,,,18255,,,,,2,0,,,,False,False,False
2013-05-15,0,25,,0,,,,,18279,,,,,2,0,,,,False,False,False
2013-05-16,0,25,,0,,,,,18302,,,,,2,0,,,,False,False,False
2013-05-17,0,27,,0,,,,,18327,,,,,2,0,,,,False,False,False
2013-05-18,0,26,,0,,,,,18351,,,,,2,0,,,,False,False,False
2013-05-19,0,27,,0,,,,,18375,,,,,2,0,,,,False,False,False
2013-05-20,0,26,,0,,,,,18399,,,,,2,0,,,,False,False,False
2013-05-21,0,27,,0,,,,,18423,,,,,2,0,,,,False,False,False
2013-05-22,0,27,,1,,,,,18447,,,,,2,0,,,,False,False,False
2013-05-23,0,26,,0,,,,,18471,,,,,2,0,,,,False,False,False
2013-05-24,0,27,,0,,,,,18495,,,,,2,0,,,,False,False,False
2013-05-25,0,26,,0,,,,,18519,,,,,2,0,,,,False,False,False
2013-05-26,0,26,,0,,,,,18543,,,,,2,0,,,,False,False,False
2013-05-27,0,26,,0,,,,,18567,,,,,2,0,,,,False,False,False
2013-05-28,0,27,,0,,,,,18591,,,,,2,0,,,,False,False,False
2013-05-29,0,27,,0,,,,,18615,,,,,2,0,,,,False,False,False
2013-05-30,0,25,,0,,,,,18639,,,,,2,0,,,,False,False,False
2013-05-31,0,28,,0,,,,,18663,,,,,2,0,,,,False,False,False
2013-06-01,0,27,,0,,,,,18687,,,,,2,0,,,,False,False,False
2013-06-02,0,28,,0,,,,,18711,,,,,2,0,,,,False,False,False
2013-06-03,0,27,,0,,,,,18735,,,,,2,0,,,,False,False,False
2013-06-04,0,25,,0,,,,,18759,,,,,2,0,,,,False,False,False
2013-06-05,0,29,,0,,,,,18783,,,,,2,0,,,,False,False,False
2013-06-06,0,29,,0,,,,,18807,,,,,2,0,,,,False,False,False
2013-06-07,0,30,,0,,,,,18831,,,,,2,0,,,,False,False,False
2013-06-08,0,28,,0,,,,,18855,,,,,2,0,,,,False,False,False
2013-06-09,0,30,,0,,,,,18879,,,,,2,0,,,,False,False,False
2013-06-10,0,29,,0,,,,,18903,,,,,2,0,,,,False,False,False
2013-06-11,0,30,,0,,,,,18927,,,,,2,0,,,,False,False,False
2013-06-12,0,28,,0,,,,,18951,,,,,2,0,,,,False,False,False
2013-06-13,0,28,,0,,,,,18975,,,,,2,0,,,,False,False,False
2013-06-14,0,28,,0,,,,,18999,,,,,2,0,,,,False,False,False
2013-06-15,0,27,,0,,,,,19023,,,,,2,0,,,,False,False,False
2013-06-16,0,27,,0,,,,,19047,,,,,2,0,,,,False,False,False
2013-06-17,0,29,,0,,,,,19071,,,,,2,0,,,,False,False,False
2013-06-18,0,28,,0,,,,,19095,,,,,2,0,,,,False,False,False
2013-06-19,0,29,,0,,,,,19119,,,,,2,0,,,,False,False,False
2013-06-20,0,29,,0,,,,,19143,,,,,2,0,,,,False,False,False
2013-06-21,0,30,,0,,,,,19167,,,,,2,0,,,,False,False,False
2013-06-22,0,30,,0,,,,,19191,,,,,2,0,,,,False,False,False
2013-06-23,0,28,,0,,,,,19214,,,,,2,0,,,,False,False,False
2013-06-24,0,25,,0,,,,,19239,,,,,2,0,,,,False,False,False
2013-06-25,0,26,,0,,,,,19263,,,,,2,0,,,,False,False,False
2013-06-26,0,26,,0,,,,,19287,,,,,2,0,,,,False,False,False
2013-06-27,0,27,,0,,,,,19311,,,,,2,0,,,,False,False,False
2013-06-28,0,27,,0,,,,,19335,,,,,2,0,,,,False,False,False
2013-06-29,0,26,,65536,,,,,19359,,,,,2,0,,,,False,False,False
2013-06-30,0,27,,0,,,,,19383,,,,,2,0,,,,False,False,False
2013-07-01,0,27,,0,,,,,19407,,,,,2,0,,,,False,False,False
2013-07-02,0,26,,0,,,,,19430,,,,,2,0,,,,False,False,False
2013-07-03,0,27,,0,,,,,19455,,,,,2,0,,,,False,False,False
2013-07-04,0,27,,0,,,,,19479,,,,,2,0,,,,False,False,False
2013-07-05,0,27,,0,,,,,19503,,,,,2,0,,,,False,False,False
2013-07-06,0,27,,0,,,,,19527,,,,,2,0,,,,False,False,False
2013-07-07,0,27,,0,,,,,19551,,,,,2,0,,,,False,False,False
2013-07-08,0,27,,0,,,,,19575,,,,,2,0,,,,False,False,False
2013-07-09,0,27,,0,,,,,19599,,,,,2,0,,,,False,False,False
2013-07-10,0,27,,0,,,,,19623,,,,,2,0,,,,False,False,False
2013-07-11,0,27,,0,,,,,19647,,,,,2,0,,,,False,False,False
2013-07-12,0,27,,0,,,,,19670,,,,,2,0,,,,False,False,False
2013-07-13,0,27,,0,,,,,19695,,,,,2,0,,,,False,False,False
2013-07-14,0,27,,0,,,,,19718,,,,,2,0,,,,False,False,False
2013-07-15,0,27,,0,,,,,19743,,,,,2,0,,,,False,False,False
2013-07-16,0,27,,0,,,,,19767,,,,,2,0,,,,False,False,False
2013-07-17,0,27,,0,,,,,19791,,,,,2,0,,,,False,False,False
2013-07-18,0,29,,0,,,,,19815,,,,,2,0,,,,False,False,False
2013-07-19,0,23,,0,,,,,19839,,,,,2,0,,,,False,False,False
2013-07-20,0,23,,0,,,,,19863,,,,,2,0,,,,False,False,False
2013-07-21,0,24,,0,,,,,19887,,,,,2,0,,,,False,False,False
2013-07-22,0,23,,0,,,,,19911,,,,,2,0,,,,False,False,False
2013-07-23,0,24,,0,,,,,19935,,,,,2,0,,,,False,False,False
2013-07-24,0,25,,0,,,,,19959,,,,,2,0,,,,False,False,False
2013-07-25,0,25,,0,,,,,19982,,,,,2,0,,,,False,False,False
2013-07-26,0,25,,0,,,,,20007,,,,,2,0,,,,False,False,False
2013-07-27,0,26,,0,,,,,20030,,,,,2,0,,,,False,False,False
2013-07-28,0,25,,0,,,,,20055,,,,,2,0,,,,False,False,False
2013-07-29,0,26,,0,,,,,20079,,,,,2,0,,,,False,False,False
2013-07-30,0,27,,0,,,,,20103,,,,,2,0,,,,False,False,False
2013-07-31,0,25,,0,,,,,20127,,,,,2,0,,,,False,False,False
2013-08-01,0,25,,0,,,,,20150,,,,,2,0,,,,False,False,False
2013-08-02,0,24,,0,,,,,20175,,,,,2,0,,,,False,False,False
2013-08-03,0,24,,0,,,,,20198,,,,,2,0,,,,False,False,False
2013-08-04,0,25,,0,,,,,20223,,,,,2,0,,,,False,False,False
2013-08-05,0,25,,0,,,,,20247,,,,,2,0,,,,False,False,False
2013-08-06,0,24,,0,,,,,20270,,,,,2,0,,,,False,False,False
2013-08-07,0,24,,0,,,,,20294,,,,,2,0,,,,False,False,False
2013-08-08,0,26,,0,,,,,20319,,,,,2,0,,,,False,False,False
2013-08-09,0,27,,0,,,,,20342,,,,,2,0,,,,False,False,False
2013-08-10,0,28,,0,,,,,20367,,,,,2,0,,,,False,False,False
2013-08-11,0,25,,0,,,,,20390,,,,,2,0,,,,False,False,False
2013-08-12,0,26,,0,,,,,20415,,,,,2,0,,,,False,False,False
2013-08-13,0,27,,0,,,,,20438,,,,,2,0,,,,False,False,False
2013-08-14,0,25,,0,,,,,20463,,,,,2,0,,,,False,False,False
2013-08-15,0,26,,0,,,,,20487,,,,,2,0,,,,False,False,False
2013-08-16,0,25,,0,,,,,20511,,,,,2,0,,,,False,False,False
2013-08-17,0,24,,0,,,,,20535,,,,,2,0,,,,False,False,False
2013-08-18,0,24,,0,,,,,20559,,,,,2,0,,,,False,False,False
2013-08-19,0,24,,0,,,,,20583,,,,,2,0,,,,False,False,False
2013-10-15,0,24,,0,,,,,21951,,,,,2,0,,,,False,False,False
2013-10-16,0,24,,0,,,,,21975,,,,,2,0,,,,False,False,False
2013-10-17,0,24,,0,,,,,21998,,,,,2,0,,,,False,False,False
2013-10-18,0,25,,0,,,,,22023,,,,,2,0,,,,False,False,False
2013-10-19,0,25,,0,,,,,22046,,,,,2,0,,,,False,False,False
2013-10-20,0,25,,0,,,,,22071,,,,,2,0,,,,False,False,False
2013-10-21,0,24,,0,,,,,22095,,,,,2,0,,,,False,False,False
2013-10-22,0,25,,0,,,,,22119,,,,,2,0,,,,False,False,False
2013-10-23,0,24,,0,,,,,22143,,,,,2,0,,,,False,False,False
2013-10-24,0,23,,0,,,,,22167,,,,,2,0,,,,False,False,False
2013-10-25,0,24,,0,,,,,22190,,,,,2,0,,,,False,False,False
