date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,27,,131072,,,,,23792,,,,,0,0,,,
2013-04-11,0,27,,1,,,,,23816,,,,,0,0,,,
2013-04-12,0,27,,0,,,,,23840,,,,,0,0,,,
2013-04-13,0,27,,2,,,,,23864,,,,,0,0,,,
2013-04-14,0,27,,1,,,,,23888,,,,,0,0,,,
2013-04-15,0,27,,65537,,,,,23912,,,,,0,0,,,
2013-04-16,0,27,,0,,,,,23936,,,,,0,0,,,
2013-04-17,0,27,,3,,,,,23960,,,,,0,0,,,
2013-04-18,0,27,,1,,,,,23984,,,,,0,0,,,
2013-04-19,0,27,,131073,,,,,24008,,,,,0,0,,,
2013-04-20,0,27,,65537,,,,,24032,,,,,0,0,,,
2013-04-21,0,27,,65538,,,,,24056,,,,,0,0,,,
2013-04-22,0,27,,131073,,,,,24080,,,,,0,0,,,
2013-04-23,0,27,,1,,,,,24104,,,,,0,0,,,
2013-04-24,0,27,,131072,,,,,24128,,,,,0,0,,,
2013-04-25,0,27,,0,,,,,24152,,,,,0,0,,,
2013-04-26,0,26,,65538,,,,,24176,,,,,0,0,,,
2013-04-27,0,26,,131073,,,,,24200,,,,,0,0,,,
2013-04-28,0,26,,65536,,,,,24224,,,,,0,0,,,
2013-04-29,0,26,,1,,,,,24248,,,,,0,0,,,
2013-04-30,0,26,,0,,,,,24272,,,,,0,0,,,
2013-05-01,0,27,,0,,,,,24296,,,,,0,0,,,
2013-05-02,0,26,,1,,,,,24320,,,,,0,0,,,
2013-05-03,0,26,,0,,,,,24344,,,,,0,0,,,
2013-05-04,0,26,,65536,,,,,24368,,,,,0,0,,,
2013-05-05,0,26,,1,,,,,24392,,,,,0,0,,,
2013-05-06,0,26,,131072,,,,,24416,,,,,0,0,,,
2013-05-07,0,26,,65536,,,,,24440,,,,,0,0,,,
2013-05-08,0,26,,65538,,,,,24464,,,,,0,0,,,
2013-05-09,0,26,,2,,,,,24488,,,,,0,0,,,
2013-05-10,0,26,,0,,,,,24512,,,,,0,0,,,
2013-05-11,0,26,,2,,,,,24536,,,,,0,0,,,
