date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,26,,0,,,,,17231,,,,,0,0,,,
2013-04-11,0,26,,0,,,,,17255,,,,,0,0,,,
2013-04-12,0,26,,65536,,,,,17279,,,,,0,0,,,
2013-04-13,0,26,,65537,,,,,17303,,,,,0,0,,,
2013-04-14,0,26,,0,,,,,17327,,,,,0,0,,,
2013-04-15,0,26,,0,,,,,17351,,,,,0,0,,,
2013-04-16,0,25,,0,,,,,17375,,,,,0,0,,,
2013-04-17,0,26,,65536,,,,,17399,,,,,0,0,,,
2013-04-18,0,25,,0,,,,,17423,,,,,0,0,,,
2013-04-19,0,26,,0,,,,,17447,,,,,0,0,,,
2013-04-20,0,26,,0,,,,,17471,,,,,0,0,,,
2013-04-21,0,26,,0,,,,,17495,,,,,0,0,,,
2013-04-22,0,26,,0,,,,,17519,,,,,0,0,,,
2013-04-23,0,26,,1,,,,,17543,,,,,0,0,,,
2013-04-24,0,26,,65537,,,,,17567,,,,,0,0,,,
2013-04-25,0,26,,0,,,,,17591,,,,,0,0,,,
2013-04-26,0,24,,2,,,,,17610,,,,,0,0,,,
2013-04-27,0,24,,1,,,,,17634,,,,,0,0,,,
2013-04-28,0,25,,65536,,,,,17658,,,,,0,0,,,
2013-04-29,0,24,,196608,,,,,17682,,,,,0,0,,,
2013-04-30,0,22,,0,,,,,17706,,,,,0,0,,,
2013-05-01,0,22,,0,,,,,17730,,,,,0,0,,,
2013-05-02,0,24,,1,,,,,17754,,,,,0,0,,,
2013-05-03,0,24,,0,,,,,17778,,,,,0,0,,,
2013-05-04,0,24,,0,,,,,17802,,,,,0,0,,,
2013-05-05,0,25,,0,,,,,17826,,,,,0,0,,,
2013-05-06,0,24,,0,,,,,17850,,,,,0,0,,,
2013-05-07,0,25,,0,,,,,17874,,,,,0,0,,,
2013-05-08,0,24,,0,,,,,17898,,,,,0,0,,,
2013-05-09,0,22,,0,,,,,17922,,,,,0,0,,,
2013-05-10,0,23,,0,,,,,17946,,,,,0,0,,,
2013-05-11,0,22,,0,,,,,17970,,,,,0,0,,,
2013-05-12,0,22,,0,,,,,17994,,,,,0,0,,,
2013-05-13,0,22,,0,,,,,18018,,,,,0,0,,,
2013-05-14,0,22,,0,,,,,18042,,,,,0,0,,,
2013-05-15,0,23,,0,,,,,18066,,,,,0,0,,,
2013-05-16,0,22,,65536,,,,,18090,,,,,0,0,,,
2013-05-17,0,22,,0,,,,,18114,,,,,0,0,,,
2013-05-18,0,22,,0,,,,,18138,,,,,0,0,,,
2013-05-19,0,22,,0,,,,,18162,,,,,0,0,,,
2013-05-20,0,22,,0,,,,,18186,,,,,0,0,,,
2013-05-21,0,22,,0,,,,,18210,,,,,0,0,,,
2013-05-22,0,24,,0,,,,,18234,,,,,0,0,,,
2013-05-23,0,26,,0,,,,,18258,,,,,0,0,,,
2013-05-24,0,25,,65536,,,,,18282,,,,,0,0,,,
2013-05-25,0,21,,0,,,,,18306,,,,,0,0,,,
2013-05-26,0,23,,1,,,,,18330,,,,,0,0,,,
2013-05-27,0,23,,65536,,,,,18354,,,,,0,0,,,
2013-05-28,0,22,,0,,,,,18378,,,,,0,0,,,
2013-05-29,0,22,,0,,,,,18402,,,,,0,0,,,
2013-05-30,0,22,,0,,,,,18426,,,,,0,0,,,
2013-05-31,0,23,,0,,,,,18450,,,,,0,0,,,
2013-06-01,0,22,,1,,,,,18474,,,,,0,0,,,
2013-06-02,0,22,,0,,,,,18498,,,,,0,0,,,
2013-06-03,0,17,,1,,,,,18522,,,,,0,0,,,
2013-06-04,0,17,,0,,,,,18546,,,,,0,0,,,
2013-06-05,0,18,,2,,,,,18570,,,,,0,0,,,
2013-06-06,0,18,,65537,,,,,18594,,,,,0,0,,,
2013-06-07,0,18,,0,,,,,18618,,,,,0,0,,,
2013-06-08,0,23,,0,,,,,18642,,,,,0,0,,,
2013-06-09,0,23,,1,,,,,18666,,,,,0,0,,,
2013-06-10,0,23,,0,,,,,18690,,,,,0,0,,,
2013-06-11,0,23,,0,,,,,18714,,,,,0,0,,,
2013-06-12,0,32,,0,,,,,18738,,,,,0,0,,,
2013-06-13,0,19,,0,,,,,18762,,,,,0,0,,,
2013-06-14,0,22,,1,,,,,18786,,,,,0,0,,,
2013-06-15,0,22,,0,,,,,18810,,,,,0,0,,,
2013-06-16,0,22,,1,,,,,18834,,,,,0,0,,,
2013-06-17,0,23,,0,,,,,18858,,,,,0,0,,,
2013-06-18,0,24,,0,,,,,18882,,,,,0,0,,,
2013-06-19,0,22,,0,,,,,18906,,,,,0,0,,,
2013-06-20,0,23,,65537,,,,,18930,,,,,0,0,,,
2013-06-21,0,23,,1,,,,,18954,,,,,0,0,,,
2013-06-22,0,23,,0,,,,,18978,,,,,0,0,,,
2013-06-23,0,22,,65537,,,,,19002,,,,,0,0,,,
2013-06-24,0,21,,65537,,,,,19026,,,,,0,0,,,
2013-06-25,0,22,,0,,,,,19050,,,,,0,0,,,
2013-06-26,0,22,,65536,,,,,19074,,,,,0,0,,,
2013-06-27,0,22,,0,,,,,19098,,,,,0,0,,,
2013-06-28,0,22,,0,,,,,19122,,,,,0,0,,,
2013-06-29,0,22,,1,,,,,19146,,,,,0,0,,,
2013-06-30,0,23,,65536,,,,,19170,,,,,0,0,,,
2013-07-01,0,22,,1,,,,,19194,,,,,0,0,,,
2013-07-02,0,22,,131073,,,,,19218,,,,,0,0,,,
2013-07-03,0,22,,65536,,,,,19242,,,,,0,0,,,
2013-07-04,0,22,,0,,,,,19266,,,,,0,0,,,
2013-07-05,0,23,,0,,,,,19290,,,,,0,0,,,
2013-07-06,0,22,,65536,,,,,19314,,,,,0,0,,,
2013-07-07,0,22,,0,,,,,19338,,,,,0,0,,,
2013-07-08,0,22,,0,,,,,19362,,,,,0,0,,,
2013-07-09,0,22,,0,,,,,19386,,,,,0,0,,,
2013-07-10,0,22,,0,,,,,19410,,,,,0,0,,,
2013-07-11,0,22,,0,,,,,19434,,,,,0,0,,,
2013-07-12,0,22,,0,,,,,19458,,,,,0,0,,,
2013-07-13,0,22,,0,,,,,19482,,,,,0,0,,,
2013-07-14,0,22,,1,,,,,19506,,,,,0,0,,,
2013-07-15,0,22,,0,,,,,19530,,,,,0,0,,,
2013-07-16,0,23,,0,,,,,19554,,,,,0,0,,,
2013-07-17,0,23,,0,,,,,19578,,,,,0,0,,,
2013-07-18,0,25,,0,,,,,19602,,,,,0,0,,,
2013-07-19,0,21,,0,,,,,19626,,,,,0,0,,,
2013-07-20,0,21,,0,,,,,19650,,,,,0,0,,,
2013-07-21,0,21,,0,,,,,19674,,,,,0,0,,,
2013-07-22,0,21,,2,,,,,19698,,,,,0,0,,,
2013-07-23,0,22,,65536,,,,,19722,,,,,0,0,,,
2013-07-24,0,22,,131074,,,,,19746,,,,,0,0,,,
2013-07-25,0,22,,1,,,,,19770,,,,,0,0,,,
2013-07-26,0,22,,0,,,,,19794,,,,,0,0,,,
2013-07-27,0,24,,0,,,,,19818,,,,,0,0,,,
2013-07-28,0,22,,0,,,,,19842,,,,,0,0,,,
2013-07-29,0,22,,1,,,,,19866,,,,,0,0,,,
2013-07-30,0,22,,1,,,,,19890,,,,,0,0,,,
2013-07-31,0,22,,0,,,,,19914,,,,,0,0,,,
2013-08-01,0,22,,0,,,,,19938,,,,,0,0,,,
2013-08-02,0,22,,0,,,,,19962,,,,,0,0,,,
2013-08-03,0,22,,0,,,,,19986,,,,,0,0,,,
2013-08-04,0,22,,65536,,,,,20010,,,,,0,0,,,
2013-08-05,0,22,,0,,,,,20034,,,,,0,0,,,
2013-08-06,0,23,,0,,,,,20058,,,,,0,0,,,
2013-08-07,0,22,,0,,,,,20082,,,,,0,0,,,
2013-08-08,0,23,,0,,,,,20106,,,,,0,0,,,
2013-08-09,0,22,,1,,,,,20130,,,,,0,0,,,
2013-08-10,0,22,,0,,,,,20154,,,,,0,0,,,
2013-08-11,0,22,,0,,,,,20178,,,,,0,0,,,
2013-08-12,0,22,,0,,,,,20202,,,,,0,0,,,
2013-08-13,0,22,,0,,,,,20226,,,,,0,0,,,
2013-08-14,0,22,,131072,,,,,20250,,,,,0,0,,,
2013-08-15,0,22,,0,,,,,20274,,,,,0,0,,,
2013-08-16,0,22,,0,,,,,20298,,,,,0,0,,,
2013-08-17,0,22,,1,,,,,20322,,,,,0,0,,,
2013-08-18,0,23,,0,,,,,20346,,,,,0,0,,,
2013-08-19,0,24,,0,,,,,20370,,,,,0,0,,,
2013-10-15,0,19,,65536,,,,,21738,,,,,0,0,,,
2013-10-16,0,23,,131076,,,,,21762,,,,,0,0,,,
2013-10-17,0,24,,0,,,,,21786,,,,,0,0,,,
2013-10-18,0,23,,1,,,,,21810,,,,,0,0,,,
2013-10-19,0,23,,65536,,,,,21834,,,,,0,0,,,
2013-10-20,0,23,,65536,,,,,21858,,,,,0,0,,,
2013-10-21,0,23,,0,,,,,21882,,,,,0,0,,,
2013-10-22,0,23,,0,,,,,21906,,,,,0,0,,,
2013-10-23,0,23,,65536,,,,,21930,,,,,0,0,,,
2013-10-24,0,23,,1,,,,,21954,,,,,0,0,,,
2013-10-25,0,23,,0,,,,,21978,,,,,0,0,,,
2013-10-26,0,23,,65536,,,,,22002,,,,,0,0,,,
2013-10-27,0,23,,0,,,,,22026,,,,,0,0,,,
2013-10-28,0,23,,65536,,,,,22050,,,,,0,0,,,
2013-10-29,0,23,,1,,,,,22074,,,,,0,0,,,
2013-10-30,0,23,,1,,,,,22098,,,,,0,0,,,
2013-10-31,0,23,,131074,,,,,22122,,,,,0,0,,,
2013-11-01,0,23,,0,,,,,22146,,,,,0,0,,,
2013-11-02,0,23,,65537,,,,,22170,,,,,0,0,,,
2013-11-03,0,23,,0,,,,,22194,,,,,0,0,,,
2013-11-04,0,22,,65537,,,,,22219,,,,,0,0,,,
2013-11-05,0,23,,0,,,,,22243,,,,,0,0,,,
2013-11-06,0,23,,65538,,,,,22267,,,,,0,0,,,
2013-11-07,0,23,,0,,,,,22291,,,,,0,0,,,
2013-11-08,0,23,,0,,,,,22315,,,,,0,0,,,
2013-11-09,0,23,,1,,,,,22339,,,,,0,0,,,
2013-11-10,0,23,,65536,,,,,22363,,,,,0,0,,,
2013-11-11,0,23,,0,,,,,22387,,,,,0,0,,,
2013-11-12,0,23,,0,,,,,22411,,,,,0,0,,,
2013-11-13,0,23,,1,,,,,22435,,,,,0,0,,,
2013-11-14,0,19,,0,,,,,22459,,,,,0,0,,,
2013-11-15,0,19,,1,,,,,22483,,,,,0,0,,,
2013-11-16,0,22,,196608,,,,,22507,,,,,0,0,,,
2013-11-17,0,20,,0,,,,,22531,,,,,0,0,,,
2013-11-18,0,20,,0,,,,,22555,,,,,0,0,,,
2013-11-19,0,19,,65536,,,,,22579,,,,,0,0,,,
2013-11-20,0,19,,65536,,,,,22603,,,,,0,0,,,
2013-11-21,0,19,,2,,,,,22627,,,,,0,0,,,
2013-11-22,0,20,,0,,,,,22651,,,,,0,0,,,
2013-11-23,0,20,,0,,,,,22675,,,,,0,0,,,
2013-11-24,0,19,,1,,,,,22699,,,,,0,0,,,
2013-11-25,0,19,,2,,,,,22723,,,,,0,0,,,
2013-11-26,0,22,,65536,,,,,22747,,,,,0,0,,,
2013-11-27,0,19,,0,,,,,22771,,,,,0,0,,,
2013-11-28,0,20,,65536,,,,,22795,,,,,0,0,,,
2013-11-29,0,21,,0,,,,,22819,,,,,0,0,,,
2013-11-30,0,20,,65537,,,,,22843,,,,,0,0,,,
2013-12-01,0,22,,0,,,,,22867,,,,,0,0,,,
2013-12-02,0,22,,65536,,,,,22891,,,,,0,0,,,
2013-12-03,0,20,,1,,,,,22915,,,,,0,0,,,
2013-12-04,0,28,,0,,,,,22939,,,,,0,0,,,
2013-12-05,0,22,,0,,,,,22963,,,,,0,0,,,
2013-12-06,0,28,,196608,,,,,22987,,,,,0,0,,,
2013-12-07,0,23,,65536,,,,,23011,,,,,0,0,,,
2013-12-08,0,23,,0,,,,,23035,,,,,0,0,,,
2013-12-09,0,22,,0,,,,,23059,,,,,0,0,,,
2013-12-10,0,28,,65541,,,,,23083,,,,,0,0,,,
2013-12-11,0,22,,0,,,,,23105,,,,,0,0,,,
2013-12-12,0,21,,0,,,,,23129,,,,,0,0,,,
2013-12-13,0,22,,0,,,,,23152,,,,,0,0,,,
2013-12-14,0,22,,0,,,,,23176,,,,,0,0,,,
2013-12-15,0,22,,0,,,,,23200,,,,,0,0,,,
2013-12-16,0,21,,131072,,,,,23224,,,,,0,0,,,
2013-12-17,0,21,,65536,,,,,23248,,,,,0,0,,,
2013-12-18,0,20,,0,,,,,23272,,,,,0,0,,,
2013-12-19,0,19,,65536,,,,,23296,,,,,0,0,,,
2013-12-20,0,22,,0,,,,,23320,,,,,0,0,,,
2013-12-21,0,22,,0,,,,,23344,,,,,0,0,,,
2013-12-22,0,22,,0,,,,,23368,,,,,0,0,,,
2013-12-23,0,20,,0,,,,,23392,,,,,0,0,,,
2013-12-24,0,22,,65536,,,,,23416,,,,,0,0,,,
2013-12-25,0,20,,0,,,,,23440,,,,,0,0,,,
2013-12-26,0,21,,0,,,,,23464,,,,,0,0,,,
2013-12-27,0,22,,65536,,,,,23488,,,,,0,0,,,
2013-12-28,0,22,,0,,,,,23512,,,,,0,0,,,
2013-12-29,0,21,,0,,,,,23536,,,,,0,0,,,
2013-12-30,0,20,,0,,,,,23560,,,,,0,0,,,
2013-12-31,0,18,,0,,,,,23584,,,,,0,0,,,
2014-01-01,0,19,,0,,,,,23608,,,,,0,0,,,
2014-01-02,0,20,,65536,,,,,23632,,,,,0,0,,,
2014-01-03,0,18,,0,,,,,23656,,,,,0,0,,,
2014-01-04,0,19,,0,,,,,23680,,,,,0,0,,,
2014-01-05,0,20,,1,,,,,23704,,,,,0,0,,,
2014-01-06,0,21,,0,,,,,23728,,,,,0,0,,,
2014-01-07,0,21,,65536,,,,,23752,,,,,0,0,,,
2014-01-08,0,19,,1,,,,,23776,,,,,0,0,,,
2014-01-09,0,19,,0,,,,,23800,,,,,0,0,,,
2014-01-10,0,19,,0,,,,,23824,,,,,0,0,,,
2014-01-11,0,20,,0,,,,,23848,,,,,0,0,,,
2014-01-12,0,18,,1,,,,,23872,,,,,0,0,,,
2014-01-13,0,18,,0,,,,,23896,,,,,0,0,,,
2014-01-14,0,19,,3,,,,,23921,,,,,0,0,,,
2014-01-15,0,21,,0,,,,,23944,,,,,0,0,,,
2014-01-16,0,18,,0,,,,,23968,,,,,0,0,,,
2014-01-17,0,21,,0,,,,,23992,,,,,0,0,,,
2014-01-18,0,18,,65536,,,,,24016,,,,,0,0,,,
2014-01-19,0,18,,65536,,,,,24040,,,,,0,0,,,
2014-01-20,0,20,,0,,,,,24065,,,,,0,0,,,
2014-01-21,0,21,,131072,,,,,24088,,,,,0,0,,,
2014-01-22,0,21,,65537,,,,,24112,,,,,0,0,,,
2014-01-23,0,19,,196609,,,,,24136,,,,,0,0,,,
2014-01-24,0,20,,0,,,,,24160,,,,,0,0,,,
2014-01-25,0,19,,2,,,,,24184,,,,,0,0,,,
2014-01-26,0,21,,1,,,,,24208,,,,,0,0,,,
2014-01-27,0,19,,65537,,,,,24232,,,,,0,0,,,
2014-01-28,0,19,,65536,,,,,24256,,,,,0,0,,,
2014-01-29,0,18,,65536,,,,,24280,,,,,0,0,,,
2014-01-30,0,19,,0,,,,,24304,,,,,0,0,,,
2014-01-31,0,20,,196608,,,,,24328,,,,,0,0,,,
2014-02-01,0,19,,0,,,,,24352,,,,,0,0,,,
2014-02-02,0,21,,65536,,,,,24376,,,,,0,0,,,
2014-02-03,0,18,,65536,,,,,24400,,,,,0,0,,,
2014-02-04,0,19,,196608,,,,,24424,,,,,0,0,,,
2014-02-05,0,21,,65536,,,,,24448,,,,,0,0,,,
2014-02-06,0,17,,65536,,,,,24471,,,,,0,0,,,
2014-02-07,0,17,,65537,,,,,24495,,,,,0,0,,,
2014-02-08,0,18,,0,,,,,24519,,,,,0,0,,,
2014-02-09,0,18,,196608,,,,,24543,,,,,0,0,,,
2014-02-10,0,19,,1,,,,,24567,,,,,0,0,,,
2014-02-11,0,18,,65544,,,,,24591,,,,,0,0,,,
2014-02-12,0,19,,2,,,,,24615,,,,,0,0,,,
2014-02-13,0,19,,131075,,,,,24639,,,,,0,0,,,
2014-02-14,0,18,0,1,14,14,0,460,24663,0,0,460,625,0,0,0,0,0
2014-02-15,0,18,0,131073,14,14,0,461,24687,0,0,461,625,0,0,0,0,0
2014-02-16,0,18,0,196608,14,14,0,461,24711,0,0,461,625,0,0,0,0,0
2014-02-17,0,18,0,0,14,14,0,462,24735,0,0,462,625,0,0,0,0,0
2014-02-18,0,18,0,65536,14,14,0,463,24759,0,0,463,625,0,0,0,0,0
2014-02-19,0,18,0,65538,14,14,0,464,24783,0,0,464,625,0,0,0,0,0
2014-02-20,0,19,0,65540,14,14,0,464,24807,0,0,464,625,0,0,0,0,0
2014-02-21,0,18,0,0,14,14,0,465,24831,0,0,465,625,0,0,0,0,0
2014-02-22,0,19,0,65537,14,14,0,465,24855,0,0,465,625,0,0,0,0,0
2014-02-23,0,18,0,0,14,14,0,466,24879,0,0,466,625,0,0,0,0,0
2014-02-24,0,18,0,0,14,14,0,466,24903,0,0,466,625,0,0,0,0,0
2014-02-25,0,18,0,65536,14,14,0,467,24927,0,0,467,625,0,0,0,0,0
2014-02-26,0,18,0,0,14,14,0,468,24951,0,0,468,625,0,0,0,0,0
2014-02-27,0,19,0,65538,14,14,0,469,24975,0,0,469,625,0,0,0,0,0
2014-02-28,0,18,0,2,14,14,0,469,24999,0,0,469,625,0,0,0,0,0
2014-03-01,0,18,0,2,14,14,0,470,25022,0,0,470,625,0,0,0,0,0
2014-03-02,0,18,0,0,14,14,0,470,25047,0,0,470,625,0,0,0,0,0
2014-03-03,0,18,0,0,14,14,0,471,25071,0,0,471,625,0,0,0,0,0
2014-03-04,0,18,0,1,14,14,0,472,25095,0,0,472,625,0,0,0,0,0
2014-03-05,0,18,0,1,14,14,0,473,25119,0,0,473,625,0,0,0,0,0
2014-03-06,0,18,0,1,14,14,0,474,25143,0,0,474,625,0,0,0,0,0
2014-03-07,0,18,0,1,14,14,0,475,25167,0,0,475,625,0,0,0,0,0
2014-03-08,0,18,0,0,14,14,0,475,25191,0,0,475,625,0,0,0,0,0
2014-03-09,0,18,0,2,14,14,0,476,25215,0,0,476,625,0,0,0,0,0
2014-03-10,0,19,0,0,14,14,0,476,25239,0,0,476,625,0,0,0,0,0
2014-03-11,0,18,0,131073,14,14,0,477,25262,0,0,477,625,0,0,0,0,0
2014-03-12,0,18,0,65536,14,14,0,478,25286,0,0,478,625,0,0,0,0,0
2014-03-13,0,18,0,65537,14,14,0,478,25310,0,0,478,625,0,0,0,0,0
2014-03-14,0,18,0,0,14,14,0,479,25334,0,0,479,625,0,0,0,0,0
2014-03-15,0,18,0,2,14,14,0,480,25358,0,0,480,625,0,0,0,0,0
2014-03-16,0,18,0,7,14,14,0,481,25382,0,0,481,625,0,0,0,0,0
2014-03-17,0,18,0,0,14,14,0,481,25406,0,0,481,625,0,0,0,0,0
2014-03-18,0,18,0,0,14,14,0,482,25430,0,0,482,625,0,0,0,0,0
2014-03-19,0,18,0,0,14,14,0,483,25454,0,0,483,625,0,0,0,0,0
2014-03-20,0,19,0,0,14,14,0,484,25478,0,0,484,625,0,0,0,0,0
2014-03-21,0,18,0,0,14,14,0,485,25502,0,0,485,625,0,0,0,0,0
2014-03-22,0,18,0,0,14,14,0,485,25526,0,0,485,625,0,0,0,0,0
2014-03-23,0,19,0,0,14,14,0,485,25550,0,0,485,625,0,0,0,0,0
2014-03-24,0,18,0,0,14,14,0,486,25574,0,0,486,625,0,0,0,0,0
2014-03-25,0,19,0,196608,14,14,0,487,25598,0,0,487,625,0,0,0,0,0
2014-03-26,0,18,0,0,15,15,0,489,25621,0,0,489,628,0,0,0,0,0
2014-03-27,0,18,0,0,15,15,0,490,25646,0,0,490,628,0,0,0,0,0
2014-03-28,0,18,0,0,15,15,0,491,25670,0,0,491,628,0,0,0,0,0
2014-03-29,0,18,0,0,15,15,0,491,25693,0,0,491,628,0,0,0,0,0
2014-03-30,0,18,0,0,15,15,0,492,25717,0,0,492,628,0,0,0,0,0
2014-03-31,0,18,0,131072,15,15,0,493,25742,0,0,493,628,0,0,0,0,0
2014-04-01,0,18,0,0,15,15,0,494,25765,0,0,494,628,0,0,0,0,0
2014-04-02,0,18,0,65536,15,15,0,495,25789,0,0,495,628,0,0,0,0,0
2014-04-03,0,18,0,65536,15,15,0,495,25814,0,0,495,628,0,0,0,0,0
2014-04-04,0,18,0,0,15,15,0,496,25838,0,0,496,628,0,0,0,0,0
2014-04-05,0,18,0,0,15,15,0,497,25861,0,0,497,628,0,0,0,0,0
2014-04-06,0,18,0,0,15,15,0,497,25886,0,0,497,628,0,0,0,0,0
2014-04-07,0,19,0,0,15,15,0,498,25910,0,0,498,628,0,0,0,0,0
2014-04-08,0,19,0,131072,15,15,0,499,25933,0,0,499,628,0,0,0,0,0
2014-04-09,0,19,0,1,15,15,0,499,25957,0,0,499,628,0,0,0,0,0
2014-04-10,0,18,0,65538,15,15,0,500,25982,0,0,500,628,0,0,0,0,0
2014-04-11,0,18,0,5,15,15,0,501,26005,0,0,501,628,0,0,0,0,0
2014-04-12,0,18,0,393216,15,15,0,502,26029,0,0,502,628,0,0,0,0,0
2014-04-13,0,18,0,131073,15,15,0,503,26054,0,0,503,628,0,0,0,0,0
2014-04-14,0,18,0,0,15,15,0,504,26077,0,0,504,628,0,0,0,0,0
2014-04-15,0,19,0,0,15,15,0,505,26101,0,0,505,628,0,0,0,0,0
2014-04-16,0,19,0,0,15,15,0,505,26126,0,0,505,628,0,0,0,0,0
2014-04-17,0,19,0,0,15,15,0,506,26150,0,0,506,628,0,0,0,0,0
2014-04-18,0,18,0,0,15,15,0,507,26173,0,0,507,628,0,0,0,0,0
2014-04-19,0,19,0,65537,15,15,0,508,26197,0,0,508,628,0,0,0,0,0
2014-04-20,0,19,0,0,15,15,0,508,26222,0,0,508,628,0,0,0,0,0
2014-04-21,0,19,0,0,15,15,0,509,26245,0,0,509,628,0,0,0,0,0
2014-04-22,0,19,0,1,15,15,0,509,26269,0,0,509,628,0,0,0,0,0
