date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,24,,393221,,,,,24380,,,,,0,0,,,,False,False,False
2013-04-11,0,24,,3,,,,,24403,,,,,0,0,,,,False,False,False
2013-04-12,0,24,,0,,,,,24427,,,,,0,0,,,,False,False,False
2013-04-13,0,24,,0,,,,,24451,,,,,0,0,,,,False,False,False
2013-04-14,0,24,,65538,,,,,24475,,,,,0,0,,,,False,False,False
2013-04-15,0,24,,3,,,,,24499,,,,,0,0,,,,False,False,False
2013-04-16,0,24,,65538,,,,,24523,,,,,0,0,,,,False,False,False
2013-04-17,0,24,,393221,,,,,24547,,,,,0,0,,,,False,False,False
2013-04-18,0,24,,327685,,,,,24571,,,,,0,0,,,,False,False,False
2013-04-19,0,24,,65536,,,,,24595,,,,,0,0,,,,False,False,False
2013-04-20,0,24,,65538,,,,,24620,,,,,0,0,,,,False,False,False
2013-04-21,0,24,,327683,,,,,24643,,,,,0,0,,,,False,False,False
2013-04-22,0,24,,0,,,,,24667,,,,,0,0,,,,False,False,False
2013-04-23,0,24,,131073,,,,,24691,,,,,0,0,,,,False,False,False
2013-04-24,0,24,,262144,,,,,24715,,,,,0,0,,,,False,False,False
2013-04-25,0,24,,196608,,,,,24739,,,,,0,0,,,,False,False,False
2013-04-26,0,24,,196612,,,,,24764,,,,,0,0,,,,False,False,False
2013-04-27,0,23,,65536,,,,,24787,,,,,0,0,,,,False,False,False
2013-04-28,0,23,,196608,,,,,24811,,,,,0,0,,,,False,False,False
2013-04-29,0,23,,327683,,,,,24836,,,,,0,0,,,,False,False,False
2013-04-30,0,23,,2,,,,,24860,,,,,0,0,,,,False,False,False
2013-05-01,0,24,,131075,,,,,24884,,,,,0,0,,,,False,False,False
2013-05-02,0,24,,131074,,,,,24907,,,,,0,0,,,,False,False,False
2013-05-03,0,24,,65538,,,,,24932,,,,,0,0,,,,False,False,False
2013-05-04,0,24,,65537,,,,,24956,,,,,0,0,,,,False,False,False
2013-05-05,0,24,,2,,,,,24980,,,,,0,0,,,,False,False,False
2013-05-06,0,24,,0,,,,,25003,,,,,0,0,,,,False,False,False
2013-05-07,0,24,,131074,,,,,25028,,,,,0,0,,,,False,False,False
2013-05-08,0,24,,65539,,,,,25051,,,,,0,0,,,,False,False,False
2013-05-09,0,24,,3,,,,,25076,,,,,0,0,,,,False,False,False
2013-05-10,0,24,,196608,,,,,25099,,,,,0,0,,,,False,False,False
2013-05-11,0,24,,393220,,,,,25123,,,,,0,0,,,,False,False,False
2013-05-12,0,24,,2,,,,,25148,,,,,0,0,,,,False,False,False
2013-05-13,0,24,,196610,,,,,25171,,,,,0,0,,,,False,False,False
2013-05-14,0,24,,65536,,,,,25195,,,,,0,0,,,,False,False,False
2013-05-15,0,24,,131072,,,,,25219,,,,,0,0,,,,False,False,False
2013-05-16,0,24,,65537,,,,,25243,,,,,0,0,,,,False,False,False
2013-05-17,0,24,,65539,,,,,25268,,,,,0,0,,,,False,False,False
2013-05-18,0,24,,196609,,,,,25291,,,,,0,0,,,,False,False,False
2013-05-19,0,24,,196612,,,,,25315,,,,,0,0,,,,False,False,False
2013-05-20,0,24,,327686,,,,,25339,,,,,0,0,,,,False,False,False
2013-05-21,0,24,,131074,,,,,25363,,,,,0,0,,,,False,False,False
2013-05-22,0,24,,65537,,,,,25388,,,,,0,0,,,,False,False,False
2013-05-23,0,24,,196609,,,,,25411,,,,,0,0,,,,False,False,False
2013-05-24,0,24,,131075,,,,,25435,,,,,0,0,,,,False,False,False
2013-05-25,0,24,,196611,,,,,25460,,,,,0,0,,,,False,False,False
2013-05-26,0,24,,65537,,,,,25483,,,,,0,0,,,,False,False,False
