date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,32,,0,,,,,23142,,,,,0,0,,,
2013-04-11,0,32,,0,,,,,23165,,,,,0,0,,,
2013-04-12,0,32,,1,,,,,23190,,,,,0,0,,,
2013-04-13,0,32,,1,,,,,23213,,,,,0,0,,,
2013-04-14,0,32,,1,,,,,23237,,,,,0,0,,,
2013-04-15,0,32,,0,,,,,23261,,,,,0,0,,,
2013-04-16,0,32,,0,,,,,23286,,,,,0,0,,,
2013-04-17,0,32,,0,,,,,23309,,,,,0,0,,,
2013-04-18,0,32,,0,,,,,23333,,,,,0,0,,,
2013-04-19,0,33,,0,,,,,23357,,,,,0,0,,,
2013-04-20,0,32,,0,,,,,23381,,,,,0,0,,,
2013-04-21,0,32,,0,,,,,23405,,,,,0,0,,,
2013-04-22,0,32,,0,,,,,23430,,,,,0,0,,,
2013-04-23,0,32,,0,,,,,23453,,,,,0,0,,,
2013-04-24,0,32,,0,,,,,23478,,,,,0,0,,,
2013-04-25,0,32,,0,,,,,23502,,,,,0,0,,,
2013-04-26,0,33,,0,,,,,23526,,,,,0,0,,,
2013-04-27,0,32,,0,,,,,23550,,,,,0,0,,,
2013-04-28,0,33,,0,,,,,23574,,,,,0,0,,,
2013-04-29,0,32,,0,,,,,23597,,,,,0,0,,,
2013-04-30,0,32,,0,,,,,23622,,,,,0,0,,,
2013-05-01,0,33,,0,,,,,23645,,,,,0,0,,,
2013-05-02,0,29,,131072,,,,,23669,,,,,0,0,,,
2013-05-03,0,29,,0,,,,,23694,,,,,0,0,,,
2013-05-04,0,29,,0,,,,,23717,,,,,0,0,,,
2013-05-05,0,29,,0,,,,,23742,,,,,0,0,,,
2013-05-06,0,29,,0,,,,,23765,,,,,0,0,,,
2013-05-07,0,29,,0,,,,,23790,,,,,0,0,,,
2013-05-08,0,30,,1,,,,,23813,,,,,0,0,,,
2013-05-09,0,29,,0,,,,,23838,,,,,0,0,,,
2013-05-10,0,30,,0,,,,,23862,,,,,0,0,,,
2013-05-11,0,30,,0,,,,,23886,,,,,0,0,,,
2013-05-12,0,30,,0,,,,,23909,,,,,0,0,,,
2013-05-13,0,29,,0,,,,,23934,,,,,0,0,,,
2013-05-14,0,30,,0,,,,,23957,,,,,0,0,,,
2013-05-15,0,30,,0,,,,,23982,,,,,0,0,,,
2013-05-16,0,29,,0,,,,,24005,,,,,0,0,,,
2013-05-17,0,29,,0,,,,,24030,,,,,0,0,,,
2013-05-18,0,29,,0,,,,,24053,,,,,0,0,,,
2013-05-19,0,29,,0,,,,,24078,,,,,0,0,,,
2013-05-20,0,29,,0,,,,,24101,,,,,0,0,,,
2013-05-21,0,29,,0,,,,,24125,,,,,0,0,,,
2013-05-22,0,29,,0,,,,,24150,,,,,0,0,,,
2013-05-23,0,29,,0,,,,,24174,,,,,0,0,,,
2013-05-24,0,28,,0,,,,,24197,,,,,0,0,,,
2013-05-25,0,29,,0,,,,,24221,,,,,0,0,,,
2013-05-26,0,29,,0,,,,,24245,,,,,0,0,,,
2013-05-27,0,29,,0,,,,,24269,,,,,0,0,,,
2013-05-28,0,29,,0,,,,,24294,,,,,0,0,,,
2013-05-29,0,29,,0,,,,,24317,,,,,0,0,,,
2013-05-30,0,28,,0,,,,,24341,,,,,0,0,,,
2013-05-31,0,29,,65536,,,,,24366,,,,,0,0,,,
2013-06-01,0,29,,0,,,,,24389,,,,,0,0,,,
2013-06-02,0,29,,0,,,,,24413,,,,,0,0,,,
2013-06-03,0,29,,0,,,,,24438,,,,,0,0,,,
2013-06-04,0,30,,1,,,,,24461,,,,,0,0,,,
2013-06-05,0,30,,0,,,,,24486,,,,,0,0,,,
2013-06-06,0,30,,196609,,,,,24509,,,,,0,0,,,
2013-06-07,0,30,,65536,,,,,24533,,,,,0,0,,,
2013-06-08,0,30,,0,,,,,24557,,,,,0,0,,,
2013-06-09,0,30,,0,,,,,24581,,,,,0,0,,,
2013-06-10,0,30,,65538,,,,,24605,,,,,0,0,,,
2013-06-11,0,30,,1,,,,,24629,,,,,0,0,,,
2013-06-12,0,29,,262145,,,,,24654,,,,,0,0,,,
2013-06-13,0,30,,65537,,,,,24677,,,,,0,0,,,
2013-06-14,0,29,,0,,,,,24702,,,,,0,0,,,
2013-06-15,0,30,,196610,,,,,24725,,,,,0,0,,,
2013-06-16,0,30,,0,,,,,24749,,,,,0,0,,,
2013-06-17,0,30,,0,,,,,24773,,,,,0,0,,,
2013-06-18,0,30,,0,,,,,24797,,,,,0,0,,,
2013-06-19,0,30,,1,,,,,24821,,,,,0,0,,,
2013-06-20,0,29,,0,,,,,24845,,,,,0,0,,,
2013-06-21,0,29,,1,,,,,24869,,,,,0,0,,,
2013-06-22,0,30,,131073,,,,,24893,,,,,0,0,,,
2013-06-23,0,29,,65536,,,,,24917,,,,,0,0,,,
2013-06-24,0,30,,0,,,,,24941,,,,,0,0,,,
2013-06-25,0,30,,65537,,,,,24966,,,,,0,0,,,
2013-06-26,0,30,,3,,,,,24989,,,,,0,0,,,
2013-06-27,0,33,,1,,,,,25014,,,,,0,0,,,
2013-06-28,0,33,,2,,,,,25037,,,,,0,0,,,
2013-06-29,0,32,,131072,,,,,25061,,,,,0,0,,,
2013-06-30,0,32,,65536,,,,,25086,,,,,0,0,,,
2013-07-01,0,33,,1,,,,,25109,,,,,0,0,,,
2013-07-02,0,33,,0,,,,,25133,,,,,0,0,,,
2013-07-03,0,32,,65537,,,,,25158,,,,,0,0,,,
2013-07-04,0,32,,0,,,,,25181,,,,,0,0,,,
2013-07-05,0,32,,0,,,,,25206,,,,,0,0,,,
2013-07-06,0,32,,0,,,,,25229,,,,,0,0,,,
2013-07-07,0,32,,2,,,,,25254,,,,,0,0,,,
2013-07-08,0,33,,65536,,,,,25277,,,,,0,0,,,
2013-07-09,0,33,,131073,,,,,25301,,,,,0,0,,,
2013-07-10,0,31,,65537,,,,,25325,,,,,0,0,,,
2013-07-11,0,25,,1,,,,,25349,,,,,0,0,,,
2013-07-12,0,27,,65536,,,,,25373,,,,,0,0,,,
2013-07-13,0,28,,0,,,,,25397,,,,,0,0,,,
2013-07-14,0,27,,65537,,,,,25421,,,,,0,0,,,
